/c/en/hold_on	Synonym	/c/en/grasp	2.0	0.263
/c/en/hold_on	Synonym	/c/en/persevere	2.0	0.253
/c/en/hold_on	MannerOf	/c/en/interrupt	2.0	0.186
/c/en/hold_on	Synonym	/c/en/hang_on	2.0	0.084
/c/en/stop	Synonym	/c/en/hold_on	2.0	0.328
/c/en/hold_on	Synonym	/c/en/keep	2.0	0.238
/c/en/on_hold	RelatedTo	/c/en/hold_on	1.0	0.474
/c/en/hold_on	Synonym	/c/en/go_on	1.0	0.527
/c/en/just_minute	Synonym	/c/en/hold_on	1.0	0.324
/c/en/hold_on	Synonym	/c/en/keep	1.0	0.238
/c/en/hold_on	RelatedTo	/c/en/keep	1.0	0.238
/c/en/just_second	Synonym	/c/en/hold_on	1.0	0.324
/c/en/hold_on	RelatedTo	/c/en/persist	1.0	0.267
/c/en/abide	Synonym	/c/en/hold_on	1.0	0.115
/c/en/hold_on	RelatedTo	/c/en/hang_on	1.0	0.084
/c/en/hold_on	Synonym	/c/en/cool_one's_heels	1.0	-0.015
/c/en/hold_on	RelatedTo	/c/en/loyal	1.0	0.021
/c/en/cling_on	RelatedTo	/c/en/hold_on	1.0	0.161
/c/en/hold_on	RelatedTo	/c/en/store	1.0	0.029
/c/en/hold_on	RelatedTo	/c/en/grasp	1.0	0.263
/c/en/hold_on	RelatedTo	/c/en/grip	1.0	0.18
/c/en/skate_on	RelatedTo	/c/en/hold_on	1.0	-0.04
/c/en/hold_on	RelatedTo	/c/en/wait	1.0	0.23
/c/en/hang_on	RelatedTo	/c/en/hold_on	1.0	0.084
/c/en/hold_on	Synonym	/c/en/keep_faith	1.0	0.578
/c/en/hold_on	Synonym	/c/en/belock	1.0	-0.029
/c/en/hold_on	RelatedTo	/c/en/while	1.0	0.131
/c/en/hold_on	RelatedTo	/c/en/hold_up	1.0	0.736
/c/en/let_go	RelatedTo	/c/en/hold_on	1.0	0.004
/c/en/hold_on	RelatedTo	/c/en/on_hold	1.0	0.474
/c/en/keep	RelatedTo	/c/en/hold_on	0.4590000000000001	0.238
/c/en/drop	Antonym	/c/en/hold_on	0.22199999999999998	0.052
/c/en/grip	RelatedTo	/c/en/hold_on	0.18400000000000016	0.18
/c/en/wait	RelatedTo	/c/en/hold_on	0.1030000000000002	0.23
