/c/en/moral_authority	RelatedTo	/c/en/character	1.0	0.163
/c/en/moral_authority	RelatedTo	/c/en/proper	1.0	0.084
/c/en/moral_authority	RelatedTo	/c/en/power	1.0	-0.013
/c/en/moral_authority	RelatedTo	/c/en/good	1.0	0.04
/c/en/moral_authority	RelatedTo	/c/en/right	1.0	0.218
/c/en/moral_authority	RelatedTo	/c/en/knowledge	1.0	0.109
/c/en/moral_authority	RelatedTo	/c/en/formal	1.0	-0.005
/c/en/moral_authority	RelatedTo	/c/en/conduct	1.0	0.302
/c/en/moral_authority	RelatedTo	/c/en/guidance	1.0	0.117
/c/en/moral_authority	RelatedTo	/c/en/respect	1.0	0.154
