/c/en/nation	RelatedTo	/c/en/country	8.747799723359012	0.68
/c/en/country	RelatedTo	/c/en/nation	7.052942648285182	0.68
/c/en/nation	RelatedTo	/c/en/united	3.706211003167521	0.195
/c/en/nation	RelatedTo	/c/en/state	3.48998567332303	0.392
/c/en/nation	RelatedTo	/c/en/people	2.512369399590753	0.219
/c/en/nation	RelatedTo	/c/en/under	2.014944167960988	-0.025
/c/en/land	Synonym	/c/en/nation	2.0	0.231
/c/en/tribe	IsA	/c/en/nation	2.0	0.281
/c/en/dominion	RelatedTo	/c/en/nation	2.0	0.103
/c/en/swiss_people	IsA	/c/en/nation	2.0	-0.031
/c/en/irish_people	IsA	/c/en/nation	2.0	0.05
/c/en/nation	Synonym	/c/en/state	2.0	0.392
/c/en/nation	IsA	/c/en/people	2.0	0.219
/c/en/british_people	IsA	/c/en/nation	2.0	0.23
/c/en/french_people	IsA	/c/en/nation	2.0	0.065
/c/en/dutch_people	IsA	/c/en/nation	2.0	-0.027
/c/en/nation	Synonym	/c/en/carry_amelia_moore_nation	2.0	-0.059
/c/en/spanish_people	IsA	/c/en/nation	2.0	0.086
/c/en/nation	HasContext	/c/en/united_states	2.0	0.347
/c/en/english_people	IsA	/c/en/nation	2.0	0.016
/c/en/country	Synonym	/c/en/nation	2.0	0.68
/c/en/nation	IsA	/c/en/confederation	2.0	0.195
/c/en/nation	RelatedTo	/c/en/god	1.8010000000000002	0.072
/c/en/republic	RelatedTo	/c/en/nation	1.725	0.254
/c/en/nation	RelatedTo	/c/en/under_god	1.6870000000000003	0.029
/c/en/nation	RelatedTo	/c/en/states	1.3570000000000002	0.486
/c/en/nation	RelatedTo	/c/en/flag	1.2000000000000002	0.126
/c/en/nation	RelatedTo	/c/en/countries	1.1760000000000002	0.411
/c/en/nation	RelatedTo	/c/en/term	1.049	-0.017
/c/en/nation	RelatedTo	/c/en/government	1.0060000000000002	0.249
/c/en/cree	RelatedTo	/c/en/nation	1.0	0.063
/c/en/lateralism	RelatedTo	/c/en/nation	1.0	-0.016
/c/en/national_interstate_highway	AtLocation	/c/en/nation	1.0	0.352
/c/en/nation	RelatedTo	/c/en/country	1.0	0.68
/c/en/armed_forces	RelatedTo	/c/en/nation	1.0	0.162
/c/en/shipping	RelatedTo	/c/en/nation	1.0	0.0
/c/en/buccaneer	RelatedTo	/c/en/nation	1.0	0.06
/c/en/flag_burning	RelatedTo	/c/en/nation	1.0	0.135
/c/en/uganda	IsA	/c/en/nation	1.0	0.052
/c/en/national_emblem	RelatedTo	/c/en/nation	1.0	0.352
/c/en/mononational	RelatedTo	/c/en/nation	1.0	0.051
/c/en/bavaria	RelatedTo	/c/en/nation	1.0	-0.034
/c/en/fetial	RelatedTo	/c/en/nation	1.0	0.023
/c/en/nation	RelatedTo	/c/en/student	1.0	0.076
/c/en/red_jews	RelatedTo	/c/en/nation	1.0	0.095
/c/en/tiv	RelatedTo	/c/en/nation	1.0	0.314
/c/en/international	RelatedTo	/c/en/nation	1.0	0.183
/c/en/nationwide	RelatedTo	/c/en/nation	1.0	0.475
/c/en/declare_war	RelatedTo	/c/en/nation	1.0	0.117
/c/en/nuclear_power	RelatedTo	/c/en/nation	1.0	0.111
/c/en/red_scare	RelatedTo	/c/en/nation	1.0	0.177
/c/en/nuclear_power	RelatedTo	/c/en/nation	1.0	0.111
/c/en/buffer_state	RelatedTo	/c/en/nation	1.0	-0.016
/c/en/international	RelatedTo	/c/en/nation	1.0	0.183
