/c/en/window	RelatedTo	/c/en/out	2.6222128060094594	0.14
/c/en/escape	RelatedTo	/c/en/out	2.487569094517779	0.21
/c/en/in	Antonym	/c/en/out	2.411638447197257	0.306
/c/en/exercise	RelatedTo	/c/en/out	2.3065125189341593	0.073
/c/en/stretch	RelatedTo	/c/en/out	2.053290042833696	0.104
/c/en/out	DistinctFrom	/c/en/in	2.026820169625317	0.306
/c/en/come_out	Synonym	/c/en/out	2.0	0.147
/c/en/out	SimilarTo	/c/en/outer	2.0	0.218
/c/en/down	SimilarTo	/c/en/out	2.0	0.359
/c/en/out	Synonym	/c/en/knocked_out	2.0	0.193
/c/en/out	SimilarTo	/c/en/unsuccessful	2.0	0.052
/c/en/out	Synonym	/c/en/away	2.0	0.459
/c/en/out	SimilarTo	/c/en/exterior	2.0	0.122
/c/en/putout	IsA	/c/en/out	2.0	0.371
/c/en/outgoing	SimilarTo	/c/en/out	2.0	0.115
/c/en/unsuccessful	SimilarTo	/c/en/out	2.0	0.052
/c/en/out	MannerOf	/c/en/disclose	2.0	0.063
/c/en/out	HasContext	/c/en/baseball	2.0	0.138
/c/en/opt_out	DerivedFrom	/c/en/out	2.0	0.113
/c/en/out	Synonym	/c/en/come_out_of_closet	2.0	0.147
/c/en/outer	SimilarTo	/c/en/out	2.0	0.218
/c/en/out	Synonym	/c/en/extinct	2.0	0.121
/c/en/out	SimilarTo	/c/en/down	2.0	0.359
/c/en/unfashionable	SimilarTo	/c/en/out	2.0	0.13
/c/en/out	SimilarTo	/c/en/impossible	2.0	-0.039
/c/en/out	SimilarTo	/c/en/unfashionable	2.0	0.13
/c/en/out	IsA	/c/en/failure	2.0	-0.063
/c/en/strikeout	IsA	/c/en/out	2.0	0.209
/c/en/exterior	SimilarTo	/c/en/out	2.0	0.122
/c/en/out	Synonym	/c/en/proscribed	2.0	0.117
/c/en/out	SimilarTo	/c/en/outgoing	2.0	0.115
/c/en/impossible	SimilarTo	/c/en/out	2.0	-0.039
/c/en/out	RelatedTo	/c/en/outside	2.0	0.356
/c/en/out	Synonym	/c/en/away	2.0	0.459
/c/en/out	HasContext	/c/en/baseball	2.0	0.138
/c/en/in	DistinctFrom	/c/en/out	1.9530000000000003	0.306
/c/en/date	RelatedTo	/c/en/out	1.6680000000000001	0.089
/c/en/blow	RelatedTo	/c/en/out	1.548	0.128
/c/en/reach	RelatedTo	/c/en/out	1.4169999999999998	0.159
/c/en/discover	RelatedTo	/c/en/out	1.271	0.21
/c/en/out	RelatedTo	/c/en/ins_and_outs	1.0	0.03
/c/en/outs	RelatedTo	/c/en/out	1.0	0.675
/c/en/freezeout	DerivedFrom	/c/en/out	1.0	0.128
/c/en/earnout	DerivedFrom	/c/en/out	1.0	0.027
/c/en/lead_out	DerivedFrom	/c/en/out	1.0	-0.004
/c/en/outen	RelatedTo	/c/en/out	1.0	0.433
/c/en/out	Antonym	/c/en/closeted	1.0	0.1
/c/en/brazen	RelatedTo	/c/en/out	1.0	0.039
/c/en/blood_eagle	RelatedTo	/c/en/out	1.0	-0.004
/c/en/fire_department	RelatedTo	/c/en/out	1.0	-0.021
/c/en/blood_eagle	RelatedTo	/c/en/out	1.0	-0.004
/c/en/down	RelatedTo	/c/en/out	1.0	0.359
/c/en/brazen	RelatedTo	/c/en/out	1.0	0.039
/c/en/fire_department	RelatedTo	/c/en/out	1.0	-0.021
/c/en/lead_out	DerivedFrom	/c/en/out	1.0	-0.004
/c/en/outguard	DerivedFrom	/c/en/out	1.0	0.045
/c/en/earnout	DerivedFrom	/c/en/out	1.0	0.027
/c/en/workout	DerivedFrom	/c/en/out	1.0	0.072
/c/en/out	Antonym	/c/en/closeted	1.0	0.1
/c/en/outpart	DerivedFrom	/c/en/out	1.0	0.014
/c/en/walk	RelatedTo	/c/en/out	1.0	0.143
/c/en/out	RelatedTo	/c/en/home	1.0	0.19
/c/en/hit_ball_twice	RelatedTo	/c/en/out	1.0	0.059
/c/en/pinout	DerivedFrom	/c/en/out	1.0	0.257
/c/en/out	RelatedTo	/c/en/released	1.0	0.16
/c/en/sacrifice_bunt	RelatedTo	/c/en/out	1.0	0.238
/c/en/take_wicket	RelatedTo	/c/en/out	1.0	-0.05
/c/en/on_lash	RelatedTo	/c/en/out	1.0	0.078
/c/en/outmost	FormOf	/c/en/out	1.0	0.332
/c/en/hit_wicket	RelatedTo	/c/en/out	1.0	0.059
/c/en/throw_out	DerivedFrom	/c/en/out	1.0	-0.031
/c/en/closer	RelatedTo	/c/en/out	1.0	0.193
/c/en/batting_average	RelatedTo	/c/en/out	1.0	0.175
/c/en/outcourt	DerivedFrom	/c/en/out	1.0	0.07
/c/en/runout	DerivedFrom	/c/en/out	1.0	0.177
/c/en/out_thereness	RelatedTo	/c/en/out	1.0	0.2
/c/en/brownout	DerivedFrom	/c/en/out	1.0	0.06
/c/en/on_leg	RelatedTo	/c/en/out	1.0	0.078
/c/en/in	Antonym	/c/en/out	1.0	0.306
/c/en/outside	RelatedTo	/c/en/out	1.0	0.356
/c/en/egressor	RelatedTo	/c/en/out	1.0	0.048
/c/en/spinout	DerivedFrom	/c/en/out	1.0	0.099
/c/en/iot	RelatedTo	/c/en/out	1.0	0.175
/c/en/bailout	DerivedFrom	/c/en/out	1.0	0.074
/c/en/carveout	DerivedFrom	/c/en/out	1.0	0.026
/c/en/good_length	RelatedTo	/c/en/out	1.0	0.057
/c/en/pooch	RelatedTo	/c/en/out	1.0	0.062
/c/en/dropout	DerivedFrom	/c/en/out	1.0	0.057
/c/en/out	Antonym	/c/en/in	1.0	0.306
/c/en/single	RelatedTo	/c/en/out	1.0	0.003
/c/en/out	RelatedTo	/c/en/acknowledge	1.0	-0.031
/c/en/with	RelatedTo	/c/en/out	1.0	0.171
/c/en/haulout	DerivedFrom	/c/en/out	1.0	-0.011
/c/en/out	RelatedTo	/c/en/inside	1.0	0.297
/c/en/outs	RelatedTo	/c/en/out	1.0	0.675
/c/en/lay_out	DerivedFrom	/c/en/out	1.0	0.085
/c/en/speakout	DerivedFrom	/c/en/out	1.0	0.206
/c/en/decommission	RelatedTo	/c/en/out	1.0	0.09
/c/en/blip	RelatedTo	/c/en/out	1.0	-0.013
