/c/en/tsunami	IsA	/c/en/wave	2.0	0.383
/c/en/tsunami	IsA	/c/en/calamity	2.0	0.39
/c/en/wave	RelatedTo	/c/en/tsunami	1.1680000000000001	0.383
/c/en/meteotsunami	DerivedFrom	/c/en/tsunami	1.0	0.201
/c/en/tsunami	RelatedTo	/c/en/waterquake	1.0	0.107
/c/en/tsunami	RelatedTo	/c/en/wave_train	1.0	0.033
/c/en/tsunamigenic	DerivedFrom	/c/en/tsunami	1.0	0.994
/c/en/megatsunami	RelatedTo	/c/en/tsunami	1.0	0.246
/c/en/tsunami	RelatedTo	/c/en/seaquake	1.0	0.07
/c/en/tsunami_wall	DerivedFrom	/c/en/tsunami	1.0	0.994
/c/en/megatsunami	DerivedFrom	/c/en/tsunami	1.0	0.246
/c/en/sunami	FormOf	/c/en/tsunami	1.0	0.029
/c/en/earthquake	Causes	/c/en/tsunami	1.0	0.658
/c/en/sunami	RelatedTo	/c/en/tsunami	1.0	0.029
/c/en/tsunami	Synonym	/c/en/tidal_wave	1.0	0.86
/c/en/tsunami	IsA	/c/en/ripple	1.0	0.233
/c/en/teletsunami	DerivedFrom	/c/en/tsunami	1.0	0.092
/c/en/water	AtLocation	/c/en/tsunami	1.0	0.038
/c/en/tsunami	RelatedTo	/c/en/natural_disaster	1.0	0.623
/c/en/tsunami	SimilarTo	/c/en/tidal_wave	1.0	0.86
/c/en/tsunamis	FormOf	/c/en/tsunami	1.0	0.975
/c/en/tsunamilike	RelatedTo	/c/en/tsunami	1.0	0.994
/c/en/tsunami	Synonym	/c/en/seismic_sea_wave	1.0	0.152
/c/en/tidal_wave	RelatedTo	/c/en/tsunami	1.0	0.86
/c/en/tsunameter	RelatedTo	/c/en/tsunami	1.0	0.994
/c/en/tsunami	RelatedTo	/c/en/tsunami_earthquake	1.0	0.994
/c/en/tsunamilike	DerivedFrom	/c/en/tsunami	1.0	0.994
/c/en/teletsunami	RelatedTo	/c/en/tsunami	1.0	0.092
/c/en/tsunami	RelatedTo	/c/en/flood	1.0	0.43
/c/en/geohazard	RelatedTo	/c/en/tsunami	1.0	0.106
/c/en/tsunamis	FormOf	/c/en/tsunami	1.0	0.975
/c/en/fukushima	RelatedTo	/c/en/tsunami	1.0	0.468
/c/en/tsunamic	DerivedFrom	/c/en/tsunami	1.0	0.994
/c/en/tornado	RelatedTo	/c/en/tsunami	1.0	0.466
/c/en/tsunami	RelatedTo	/c/en/undersea	1.0	0.208
/c/en/paleoseismology	RelatedTo	/c/en/tsunami	1.0	0.023
/c/en/tidal_wave	IsA	/c/en/tsunami	1.0	0.86
/c/en/earthquake	RelatedTo	/c/en/tsunami	1.0	0.658
/c/en/tsunamis	RelatedTo	/c/en/tsunami	1.0	0.975
/c/en/tsunamigenic	RelatedTo	/c/en/tsunami	1.0	0.994
/c/en/meteotsunami	RelatedTo	/c/en/tsunami	1.0	0.201
/c/en/tsunami	RelatedTo	/c/en/wave	1.0	0.383
/c/en/tsunameter	DerivedFrom	/c/en/tsunami	1.0	0.994
/c/en/tsunamic	RelatedTo	/c/en/tsunami	1.0	0.994
/c/en/tsunami	RelatedTo	/c/en/series	1.0	0.046
/c/en/megatsunami	RelatedTo	/c/en/tsunami	1.0	0.246
/c/en/tsunami	RelatedTo	/c/en/earthquake	1.0	0.658
/c/en/teletsunami	RelatedTo	/c/en/tsunami	1.0	0.092
/c/en/flunami	DerivedFrom	/c/en/tsunami	1.0	-0.061
/c/en/tsunami	RelatedTo	/c/en/seiche	1.0	0.477
/c/en/tsunami	RelatedTo	/c/en/earthquake	1.0	0.658
/c/en/tsunami	RelatedTo	/c/en/tidal_wave	1.0	0.86
/c/en/tsunami	Synonym	/c/en/tsunami	0.5	1.0
/c/en/landslide	RelatedTo	/c/en/tsunami	0.5	0.409
/c/en/typhoon	RelatedTo	/c/en/tsunami	0.12699999999999978	0.547
