/c/en/tease	MannerOf	/c/en/comb	2.0	0.186
/c/en/card	Synonym	/c/en/tease	2.0	0.054
/c/en/tease	IsA	/c/en/harassment	2.0	0.067
/c/en/tantalization	Synonym	/c/en/tease	2.0	0.429
/c/en/tease_apart	Synonym	/c/en/tease	2.0	0.837
/c/en/vexer	Synonym	/c/en/tease	2.0	0.209
/c/en/fluff	Synonym	/c/en/tease	2.0	0.125
/c/en/tantalize	Synonym	/c/en/tease	2.0	0.49
/c/en/tease	MannerOf	/c/en/mock	2.0	0.266
/c/en/badger	Synonym	/c/en/tease	2.0	0.131
/c/en/ribbing	Synonym	/c/en/tease	2.0	0.356
/c/en/cod	Synonym	/c/en/tease	2.0	0.118
/c/en/tease	Entails	/c/en/brush	2.0	0.11
/c/en/jeer	MannerOf	/c/en/tease	2.0	0.284
/c/en/loosen	Synonym	/c/en/tease	2.0	0.126
/c/en/kid	MannerOf	/c/en/tease	2.0	0.122
/c/en/tease	Synonym	/c/en/coquette	2.0	0.132
/c/en/tease	IsA	/c/en/unwelcome_person	2.0	0.054
/c/en/razz	Synonym	/c/en/tease	2.0	0.37
/c/en/entertaining	HasSubevent	/c/en/tease	2.0	0.264
/c/en/tease	MannerOf	/c/en/disentangle	2.0	0.159
/c/en/tease	Entails	/c/en/disappoint	2.0	0.264
/c/en/bait	Synonym	/c/en/tease	2.0	0.212
/c/en/tease	MannerOf	/c/en/change_surface	2.0	-0.059
/c/en/rally	Synonym	/c/en/tease	2.0	0.034
/c/en/tease	MannerOf	/c/en/shred	2.0	0.072
/c/en/teasing	Synonym	/c/en/tease	2.0	0.744
/c/en/tease	MannerOf	/c/en/torment	2.0	0.286
/c/en/rag	Synonym	/c/en/tease	2.0	0.09
/c/en/flirt	HasPrerequisite	/c/en/tease	2.0	0.227
/c/en/tease	MannerOf	/c/en/manipulate	2.0	0.088
/c/en/taunt	Synonym	/c/en/tease	2.0	0.448
/c/en/tease	MannerOf	/c/en/separate	2.0	0.1
/c/en/tease	Entails	/c/en/arouse	2.0	0.166
/c/en/annoyer	Synonym	/c/en/tease	2.0	0.159
/c/en/tease	MannerOf	/c/en/ridicule	2.0	0.307
/c/en/bug	Synonym	/c/en/tease	2.0	0.014
/c/en/twit	Synonym	/c/en/tease	2.0	0.186
/c/en/beleaguer	Synonym	/c/en/tease	2.0	0.034
/c/en/pester	Synonym	/c/en/tease	2.0	0.365
/c/en/ride	Synonym	/c/en/tease	2.0	0.006
/c/en/tantalise	Synonym	/c/en/tease	2.0	0.581
/c/en/teaser	Synonym	/c/en/tease	2.0	0.501
/c/en/tease	RelatedTo	/c/en/teaser	1.0	0.501
/c/en/ball_bust	RelatedTo	/c/en/tease	1.0	-0.02
/c/en/teases	RelatedTo	/c/en/tease	1.0	0.864
/c/en/chafe	RelatedTo	/c/en/tease	1.0	0.115
/c/en/tease	RelatedTo	/c/en/tempt	1.0	0.312
/c/en/worry	RelatedTo	/c/en/tease	1.0	0.009
/c/en/lay_off	RelatedTo	/c/en/tease	1.0	0.016
/c/en/vex	Synonym	/c/en/tease	1.0	0.287
/c/en/re_tease	RelatedTo	/c/en/tease	1.0	-0.134
/c/en/tweak	RelatedTo	/c/en/tease	1.0	0.155
/c/en/give_someone_hard_time	RelatedTo	/c/en/tease	1.0	-0.008
/c/en/deathhawk	RelatedTo	/c/en/tease	1.0	-0.004
/c/en/heckler	RelatedTo	/c/en/tease	1.0	0.102
/c/en/tease	RelatedTo	/c/en/provoke	1.0	0.267
/c/en/rally	RelatedTo	/c/en/tease	1.0	0.034
/c/en/tease	RelatedTo	/c/en/poke_fun	1.0	0.624
/c/en/teasel	RelatedTo	/c/en/tease	1.0	0.146
/c/en/twit	RelatedTo	/c/en/tease	1.0	0.186
/c/en/teaser	RelatedTo	/c/en/tease	1.0	0.501
/c/en/chat_with_friends	HasSubevent	/c/en/tease	1.0	0.012
/c/en/break_someone's_balls	RelatedTo	/c/en/tease	1.0	-0.018
/c/en/tease	RelatedTo	/c/en/sexually	1.0	0.065
/c/en/roast	Synonym	/c/en/tease	1.0	0.043
/c/en/tease	RelatedTo	/c/en/comb	1.0	0.186
/c/en/bait	Synonym	/c/en/tease	1.0	0.212
/c/en/tantalizer	RelatedTo	/c/en/tease	1.0	0.464
/c/en/fun	RelatedTo	/c/en/tease	1.0	0.223
/c/en/striptease	DerivedFrom	/c/en/tease	1.0	0.329
/c/en/wrack	RelatedTo	/c/en/tease	1.0	0.016
/c/en/banter	RelatedTo	/c/en/tease	1.0	0.372
/c/en/teasing	FormOf	/c/en/tease	1.0	0.744
/c/en/kid	SimilarTo	/c/en/tease	1.0	0.122
/c/en/feeze	RelatedTo	/c/en/tease	1.0	0.019
/c/en/teaser	DerivedFrom	/c/en/tease	1.0	0.501
/c/en/teases	FormOf	/c/en/tease	1.0	0.864
/c/en/teases	FormOf	/c/en/tease	1.0	0.864
/c/en/tease	Synonym	/c/en/provoke	1.0	0.267
/c/en/tease	Synonym	/c/en/kid	1.0	0.122
/c/en/bantering	RelatedTo	/c/en/tease	1.0	0.377
/c/en/ribber	RelatedTo	/c/en/tease	1.0	0.119
/c/en/untease	DerivedFrom	/c/en/tease	1.0	0.01
/c/en/teasing	FormOf	/c/en/tease	1.0	0.744
/c/en/nuisance	Synonym	/c/en/tease	1.0	0.113
/c/en/pester	Synonym	/c/en/tease	1.0	0.365
/c/en/tease	RelatedTo	/c/en/arouse	1.0	0.166
/c/en/tease	RelatedTo	/c/en/annoy	1.0	0.397
/c/en/annoy	Synonym	/c/en/tease	1.0	0.397
/c/en/rib	RelatedTo	/c/en/tease	1.0	0.095
/c/en/chafe	RelatedTo	/c/en/tease	1.0	0.115
/c/en/scribbler	RelatedTo	/c/en/tease	1.0	0.043
/c/en/tease	RelatedTo	/c/en/disturb	1.0	0.198
/c/en/legpuller	RelatedTo	/c/en/tease	1.0	0.039
/c/en/badger	RelatedTo	/c/en/tease	1.0	0.131
/c/en/lay_off	RelatedTo	/c/en/tease	1.0	0.016
/c/en/ball_bust	RelatedTo	/c/en/tease	1.0	-0.02
/c/en/unteased	RelatedTo	/c/en/tease	1.0	0.01
/c/en/re_tease	DerivedFrom	/c/en/tease	1.0	-0.134
/c/en/heckle	RelatedTo	/c/en/tease	1.0	0.198
/c/en/teased	FormOf	/c/en/tease	1.0	0.717
/c/en/quizzify	RelatedTo	/c/en/tease	1.0	0.148
/c/en/take_piss	RelatedTo	/c/en/tease	1.0	-0.053
/c/en/teasest	FormOf	/c/en/tease	1.0	0.864
/c/en/plague	Synonym	/c/en/tease	1.0	0.011
/c/en/worry	RelatedTo	/c/en/tease	1.0	0.009
/c/en/tease	RelatedTo	/c/en/tempt	1.0	0.312
/c/en/teases	RelatedTo	/c/en/tease	1.0	0.864
/c/en/tease	RelatedTo	/c/en/teaser	1.0	0.501
/c/en/needle	RelatedTo	/c/en/tease	1.0	0.027
/c/en/quizzification	RelatedTo	/c/en/tease	1.0	0.148
/c/en/yank_someone's_chain	RelatedTo	/c/en/tease	1.0	0.154
/c/en/untease	RelatedTo	/c/en/tease	1.0	0.01
/c/en/tickle	MotivatedByGoal	/c/en/tease	1.0	0.275
/c/en/quizzable	RelatedTo	/c/en/tease	1.0	0.149
/c/en/kiddy	RelatedTo	/c/en/tease	1.0	0.056
/c/en/make_fun_of	RelatedTo	/c/en/tease	1.0	-0.014
/c/en/cocktease	DerivedFrom	/c/en/tease	1.0	0.516
/c/en/tease	Synonym	/c/en/annoy	1.0	0.397
/c/en/molest	Synonym	/c/en/tease	1.0	0.308
/c/en/leg_pull	RelatedTo	/c/en/tease	1.0	0.007
/c/en/teaseth	FormOf	/c/en/tease	1.0	0.837
/c/en/harass	Synonym	/c/en/tease	1.0	0.356
/c/en/windup	RelatedTo	/c/en/tease	1.0	0.076
/c/en/teasel	RelatedTo	/c/en/tease	1.0	0.146
/c/en/jag	RelatedTo	/c/en/tease	1.0	0.01
/c/en/teaseth	DerivedFrom	/c/en/tease	1.0	0.837
/c/en/tease	RelatedTo	/c/en/teasel	1.0	0.146
/c/en/tozy	RelatedTo	/c/en/tease	1.0	0.128
/c/en/spruce	RelatedTo	/c/en/tease	1.0	-0.038
/c/en/tease	RelatedTo	/c/en/back_comb	1.0	-0.092
/c/en/pull_someone's_leg	RelatedTo	/c/en/tease	1.0	0.05
/c/en/cock_tease	DerivedFrom	/c/en/tease	1.0	0.07
/c/en/clit_tease	RelatedTo	/c/en/tease	1.0	0.084
/c/en/teased	RelatedTo	/c/en/tease	1.0	0.717
/c/en/tease	RelatedTo	/c/en/separate	1.0	0.1
/c/en/clit_tease	DerivedFrom	/c/en/tease	1.0	0.084
/c/en/tantalize	RelatedTo	/c/en/tease	1.0	0.49
/c/en/tease	RelatedTo	/c/en/entice	1.0	0.348
/c/en/tose	EtymologicallyRelatedTo	/c/en/tease	0.25	0.206
/c/en/tease	EtymologicallyRelatedTo	/c/en/tose	0.25	0.206
/c/en/teasel	EtymologicallyRelatedTo	/c/en/tease	0.25	0.146
/c/en/tease	EtymologicallyRelatedTo	/c/en/touse	0.25	0.062
/c/en/touse	EtymologicallyRelatedTo	/c/en/tease	0.25	0.062
/c/en/tickle	RelatedTo	/c/en/tease	0.16000000000000014	0.275
/c/en/peace	RelatedTo	/c/en/tease	0.11799999999999988	-0.023
