/c/en/letter_bomb	MannerOf	/c/en/bombard	2.0	0.019
/c/en/bombards	FormOf	/c/en/bombard	2.0	0.959
/c/en/hydrogen_bomb	MannerOf	/c/en/bombard	2.0	0.097
/c/en/bombard	MannerOf	/c/en/irradiate	2.0	0.205
/c/en/atom_bomb	MannerOf	/c/en/bombard	2.0	0.286
/c/en/bombard	HasContext	/c/en/physics	2.0	0.078
/c/en/blast	MannerOf	/c/en/bombard	2.0	0.318
/c/en/pattern_bomb	MannerOf	/c/en/bombard	2.0	0.019
/c/en/bomb	UsedFor	/c/en/bombard	2.0	0.432
/c/en/bombard	Synonym	/c/en/barrage	2.0	0.591
/c/en/bombard	Synonym	/c/en/bombardon	2.0	0.917
/c/en/nuke	MannerOf	/c/en/bombard	2.0	0.226
/c/en/bomb_out	MannerOf	/c/en/bombard	2.0	0.393
/c/en/bombardier	RelatedTo	/c/en/bombard	2.0	0.38
/c/en/carpet_bomb	MannerOf	/c/en/bombard	2.0	-0.059
/c/en/bomb	Synonym	/c/en/bombard	2.0	0.432
/c/en/skip_bomb	MannerOf	/c/en/bombard	2.0	0.037
/c/en/firebomb	MannerOf	/c/en/bombard	2.0	0.419
/c/en/bombard	Synonym	/c/en/pelt	2.0	0.281
/c/en/bombard	MannerOf	/c/en/attack	2.0	0.418
/c/en/dive_bomb	MannerOf	/c/en/bombard	2.0	0.014
/c/en/glide_bomb	MannerOf	/c/en/bombard	2.0	-0.084
/c/en/bombardon	RelatedTo	/c/en/bombard	1.0	0.917
/c/en/bombarded	RelatedTo	/c/en/bombard	1.0	0.917
/c/en/bombard	RelatedTo	/c/en/bomb	1.0	0.432
/c/en/bombard	HasContext	/c/en/music	1.0	0.033
/c/en/bombarded	FormOf	/c/en/bombard	1.0	0.917
/c/en/bombard	RelatedTo	/c/en/particle	1.0	0.119
/c/en/glass	RelatedTo	/c/en/bombard	1.0	-0.01
/c/en/pelt	RelatedTo	/c/en/bombard	1.0	0.281
/c/en/bombard	RelatedTo	/c/en/medieval	1.0	0.024
/c/en/bombarder	RelatedTo	/c/en/bombard	1.0	0.917
/c/en/bagad	RelatedTo	/c/en/bombard	1.0	-0.028
/c/en/bombardment	RelatedTo	/c/en/bombard	1.0	0.786
/c/en/bombard	RelatedTo	/c/en/missile	1.0	0.34
/c/en/bombardest	RelatedTo	/c/en/bombard	1.0	0.917
/c/en/bombardable	DerivedFrom	/c/en/bombard	1.0	0.917
/c/en/bombard	RelatedTo	/c/en/shell	1.0	0.111
/c/en/bombard	RelatedTo	/c/en/directing	1.0	0.103
/c/en/bombard	RelatedTo	/c/en/attack	1.0	0.418
/c/en/x_ray	RelatedTo	/c/en/bombard	1.0	0.062
/c/en/bombardment	DerivedFrom	/c/en/bombard	1.0	0.786
/c/en/cathodochromism	RelatedTo	/c/en/bombard	1.0	0.091
/c/en/bomb	RelatedTo	/c/en/bombard	1.0	0.432
/c/en/bombard	RelatedTo	/c/en/siege	1.0	0.313
/c/en/bombardman	DerivedFrom	/c/en/bombard	1.0	0.721
/c/en/bombard	RelatedTo	/c/en/intense	1.0	0.032
/c/en/bombarding	RelatedTo	/c/en/bombard	1.0	0.873
/c/en/bombard	Synonym	/c/en/bomb	1.0	0.432
/c/en/bombard	RelatedTo	/c/en/bombardon	1.0	0.917
/c/en/peltingly	RelatedTo	/c/en/bombard	1.0	0.386
/c/en/bombard	RelatedTo	/c/en/cannon	1.0	0.335
/c/en/bombard	HasContext	/c/en/physics	1.0	0.078
/c/en/bombard	RelatedTo	/c/en/stream	1.0	0.007
/c/en/barrage	RelatedTo	/c/en/bombard	1.0	0.591
/c/en/siege_warfare	RelatedTo	/c/en/bombard	1.0	0.224
/c/en/bombard	RelatedTo	/c/en/substance	1.0	0.035
/c/en/bombards	RelatedTo	/c/en/bombard	1.0	0.959
/c/en/sordono	RelatedTo	/c/en/bombard	1.0	0.069
/c/en/bombards	FormOf	/c/en/bombard	1.0	0.959
/c/en/shell	RelatedTo	/c/en/bombard	1.0	0.111
/c/en/bombardeth	RelatedTo	/c/en/bombard	1.0	0.917
/c/en/bombardier	DerivedFrom	/c/en/bombard	1.0	0.38
/c/en/bombardable	RelatedTo	/c/en/bombard	1.0	0.917
/c/en/bombarder	DerivedFrom	/c/en/bombard	1.0	0.917
/c/en/bombarding	FormOf	/c/en/bombard	1.0	0.873
/c/en/bombard	RelatedTo	/c/en/artillery	1.0	0.478
/c/en/bombards	RelatedTo	/c/en/bombard	1.0	0.959
/c/en/cannon	RelatedTo	/c/en/bombard	1.0	0.335
/c/en/bombard_phrase	DerivedFrom	/c/en/bombard	1.0	0.917
/c/en/bombard	RelatedTo	/c/en/projectile	1.0	0.297
