/c/en/obstructing_justice	UsedFor	/c/en/protecting	2.0	0.29
/c/en/lock	UsedFor	/c/en/protecting	2.0	0.129
/c/en/protecting	SimilarTo	/c/en/protective	2.0	0.571
/c/en/protective	SimilarTo	/c/en/protecting	2.0	0.571
/c/en/osmoprotecting	DerivedFrom	/c/en/protecting	1.0	0.049
/c/en/protectionism	RelatedTo	/c/en/protecting	1.0	0.186
/c/en/photoprotection	IsA	/c/en/protecting	1.0	0.003
/c/en/tissue_paper	RelatedTo	/c/en/protecting	1.0	0.045
/c/en/protecting	FormOf	/c/en/protect	1.0	0.762
/c/en/vested_interest	RelatedTo	/c/en/protecting	1.0	0.272
/c/en/protecting	FormOf	/c/en/protect	1.0	0.762
/c/en/protecting_online_banking	IsA	/c/en/protecting	1.0	1.0
/c/en/vasoprotecting	DerivedFrom	/c/en/protecting	1.0	0.012
/c/en/protecting	RelatedTo	/c/en/protect	1.0	0.762
/c/en/protecting	IsA	/c/en/event	1.0	-0.008
/c/en/chess_king	UsedFor	/c/en/protecting	1.0	-0.038
/c/en/safeguard	IsA	/c/en/protecting	1.0	0.644
/c/en/cytoprotecting	DerivedFrom	/c/en/protecting	1.0	-0.019
/c/en/protecting	IsA	/c/en/situation	1.0	-0.012
/c/en/protecting	IsA	/c/en/protecting_partially_tangible	1.0	1.0
/c/en/consumerism	RelatedTo	/c/en/protecting	1.0	0.0
/c/en/providing_safe_haven	IsA	/c/en/protecting	1.0	0.374
/c/en/protecting_online_banking	IsA	/c/en/protecting	1.0	1.0
/c/en/asepsis	RelatedTo	/c/en/protecting	1.0	0.074
/c/en/protecting	DerivedFrom	/c/en/protect	1.0	0.762
/c/en/protecting	IsA	/c/en/helping	1.0	0.332
/c/en/neuroprotecting	DerivedFrom	/c/en/protecting	1.0	0.328
/c/en/performing_air_defense	IsA	/c/en/protecting	1.0	0.011
/c/en/protectingly	DerivedFrom	/c/en/protecting	1.0	1.0
/c/en/guard	RelatedTo	/c/en/protecting	0.7069999999999999	0.352
/c/en/cover	RelatedTo	/c/en/protecting	0.4939999999999998	0.165
/c/en/skull	RelatedTo	/c/en/protecting	0.2869999999999999	-0.095
/c/en/castle	RelatedTo	/c/en/protecting	0.21700000000000008	0.108
/c/en/helmet	RelatedTo	/c/en/protecting	0.20900000000000007	0.123
/c/en/mouthpiece	RelatedTo	/c/en/protecting	0.14900000000000002	0.008
/c/en/napkin	RelatedTo	/c/en/protecting	0.12199999999999989	0.017
/c/en/safe	RelatedTo	/c/en/protecting	0.1080000000000001	0.234
