/c/en/suffocate	Synonym	/c/en/smother	2.0	0.758
/c/en/suffocate	MannerOf	/c/en/obstruct	2.0	0.275
/c/en/suffocate	MannerOf	/c/en/die	2.0	0.252
/c/en/asphyxiate	Synonym	/c/en/suffocate	2.0	0.88
/c/en/choke	Synonym	/c/en/suffocate	2.0	0.703
/c/en/suffocation	DerivedFrom	/c/en/suffocate	2.0	0.721
/c/en/strangle	MannerOf	/c/en/suffocate	2.0	0.778
/c/en/asphyxiate	Synonym	/c/en/suffocate	2.0	0.88
/c/en/suffocate	MannerOf	/c/en/feel	2.0	-0.024
/c/en/choke	Synonym	/c/en/suffocate	2.0	0.703
/c/en/suffocate	MannerOf	/c/en/become	2.0	0.021
/c/en/suffocate	MannerOf	/c/en/stifle	2.0	0.617
/c/en/stifle	Synonym	/c/en/suffocate	2.0	0.617
/c/en/suffocate	Synonym	/c/en/smother	2.0	0.758
/c/en/suffocate	Synonym	/c/en/gag	2.0	0.363
/c/en/stifle	Synonym	/c/en/suffocate	2.0	0.617
/c/en/suffocation	RelatedTo	/c/en/suffocate	2.0	0.721
/c/en/suffocate	RelatedTo	/c/en/extinguish	1.0	0.297
/c/en/suffocate	Synonym	/c/en/asphyxiate	1.0	0.88
/c/en/suffocate	RelatedTo	/c/en/asphyxia	1.0	0.53
/c/en/snuff	RelatedTo	/c/en/suffocate	1.0	0.242
/c/en/suffocateth	DerivedFrom	/c/en/suffocate	1.0	0.969
/c/en/throttle	RelatedTo	/c/en/suffocate	1.0	0.446
/c/en/suffocateth	FormOf	/c/en/suffocate	1.0	0.969
/c/en/suffocate	RelatedTo	/c/en/drown	1.0	0.477
/c/en/suffocatest	RelatedTo	/c/en/suffocate	1.0	0.943
/c/en/suffocator	RelatedTo	/c/en/suffocate	1.0	0.935
/c/en/suffocating	DerivedFrom	/c/en/suffocate	1.0	0.787
/c/en/suffocated	FormOf	/c/en/suffocate	1.0	0.829
/c/en/querk	RelatedTo	/c/en/suffocate	1.0	-0.032
/c/en/suffocate	RelatedTo	/c/en/intake	1.0	0.138
/c/en/quizzle	RelatedTo	/c/en/suffocate	1.0	-0.075
/c/en/suffocated	FormOf	/c/en/suffocate	1.0	0.829
/c/en/suffocate	Synonym	/c/en/drown	1.0	0.477
/c/en/suffocating	FormOf	/c/en/suffocate	1.0	0.787
/c/en/suffocated	RelatedTo	/c/en/suffocate	1.0	0.829
/c/en/suffocative	DerivedFrom	/c/en/suffocate	1.0	0.834
/c/en/suffocate	RelatedTo	/c/en/severe	1.0	0.03
/c/en/suffocate	RelatedTo	/c/en/destroy	1.0	0.185
/c/en/strangle	RelatedTo	/c/en/suffocate	1.0	0.778
/c/en/suffocate	RelatedTo	/c/en/reduce	1.0	0.026
/c/en/suffocateth	RelatedTo	/c/en/suffocate	1.0	0.969
/c/en/suffocative	DerivedFrom	/c/en/suffocate	1.0	0.834
/c/en/suffocate	Synonym	/c/en/quench	1.0	0.146
/c/en/suffocatingly	RelatedTo	/c/en/suffocate	1.0	0.73
/c/en/suffocate	RelatedTo	/c/en/insufficient	1.0	0.128
/c/en/suffocate	RelatedTo	/c/en/suffer	1.0	0.05
/c/en/suffocater	DerivedFrom	/c/en/suffocate	1.0	0.969
/c/en/suffocate	Synonym	/c/en/stifle	1.0	0.617
/c/en/suffocates	FormOf	/c/en/suffocate	1.0	0.943
/c/en/suffocating	FormOf	/c/en/suffocate	1.0	0.787
/c/en/suffocating	RelatedTo	/c/en/suffocate	1.0	0.787
/c/en/scomfish	RelatedTo	/c/en/suffocate	1.0	0.009
/c/en/forty_minutes_of_hell	RelatedTo	/c/en/suffocate	1.0	-0.007
/c/en/stifle	RelatedTo	/c/en/suffocate	1.0	0.617
/c/en/suffocator	DerivedFrom	/c/en/suffocate	1.0	0.935
/c/en/suffocates	RelatedTo	/c/en/suffocate	1.0	0.943
/c/en/stiflingly	RelatedTo	/c/en/suffocate	1.0	0.398
/c/en/asphyxiate	RelatedTo	/c/en/suffocate	1.0	0.88
/c/en/suffocate	RelatedTo	/c/en/oxygen	1.0	0.229
/c/en/overlie	RelatedTo	/c/en/suffocate	1.0	0.139
/c/en/suffocate	RelatedTo	/c/en/asphyxiate	1.0	0.88
/c/en/smother	RelatedTo	/c/en/suffocate	1.0	0.758
/c/en/kill_people	HasPrerequisite	/c/en/suffocate	1.0	0.08
/c/en/suffocates	FormOf	/c/en/suffocate	1.0	0.943
/c/en/strangle	RelatedTo	/c/en/suffocate	1.0	0.778
/c/en/suffocate	RelatedTo	/c/en/die	1.0	0.252
/c/en/unsuffocated	RelatedTo	/c/en/suffocate	1.0	0.101
/c/en/suffocate	RelatedTo	/c/en/supply	1.0	-0.026
/c/en/smother	RelatedTo	/c/en/suffocate	0.4889999999999999	0.758
/c/en/breath	Antonym	/c/en/suffocate	0.1469999999999998	0.182
