/c/en/calculateth	FormOf	/c/en/calculate	1.0	0.894
/c/en/taximeter	RelatedTo	/c/en/calculate	1.0	0.213
/c/en/spreadsheet	RelatedTo	/c/en/calculate	1.0	0.357
/c/en/calculate	RelatedTo	/c/en/calculation	1.0	0.761
/c/en/pack_year	RelatedTo	/c/en/calculate	1.0	-0.021
/c/en/cost	RelatedTo	/c/en/calculate	1.0	0.188
/c/en/differentiate	RelatedTo	/c/en/calculate	1.0	0.117
/c/en/uncalculatable	RelatedTo	/c/en/calculate	1.0	0.648
/c/en/calculatory	DerivedFrom	/c/en/calculate	1.0	0.609
/c/en/calculate	HasContext	/c/en/us	1.0	-0.025
/c/en/precalculate	RelatedTo	/c/en/calculate	1.0	0.296
/c/en/calculates	FormOf	/c/en/calculate	1.0	0.927
/c/en/pencil_out	RelatedTo	/c/en/calculate	1.0	-0.012
/c/en/calculator	CapableOf	/c/en/calculate	1.0	0.638
/c/en/calculating	FormOf	/c/en/calculate	1.0	0.769
/c/en/calculating	RelatedTo	/c/en/calculate	1.0	0.769
/c/en/average_up	RelatedTo	/c/en/calculate	1.0	0.171
/c/en/noncalculable	RelatedTo	/c/en/calculate	1.0	0.007
/c/en/tote	RelatedTo	/c/en/calculate	1.0	0.07
/c/en/calculation	Synonym	/c/en/calculate	1.0	0.761
/c/en/calculate	RelatedTo	/c/en/incalculable	1.0	0.338
/c/en/eigensolver	RelatedTo	/c/en/calculate	1.0	0.105
/c/en/statistic	RelatedTo	/c/en/calculate	1.0	0.297
/c/en/stock_market_index	RelatedTo	/c/en/calculate	1.0	0.008
/c/en/calculated	FormOf	/c/en/calculate	1.0	0.71
/c/en/calculator	DerivedFrom	/c/en/calculate	1.0	0.638
/c/en/uncalculable	RelatedTo	/c/en/calculate	1.0	0.648
/c/en/calculative	DerivedFrom	/c/en/calculate	1.0	0.431
/c/en/calculatest	DerivedFrom	/c/en/calculate	1.0	0.927
/c/en/lodestar	RelatedTo	/c/en/calculate	1.0	0.169
/c/en/periodoscope	RelatedTo	/c/en/calculate	1.0	0.018
/c/en/estimate	RelatedTo	/c/en/calculate	1.0	0.61
/c/en/y10k_bug	RelatedTo	/c/en/calculate	1.0	0.0
/c/en/reslice	RelatedTo	/c/en/calculate	1.0	-0.015
/c/en/figure	RelatedTo	/c/en/calculate	0.44200000000000017	0.327
/c/en/dyscalculia	EtymologicallyRelatedTo	/c/en/calculate	0.25	0.149
/c/en/measure	RelatedTo	/c/en/calculate	0.16699999999999982	0.403
/c/en/age	RelatedTo	/c/en/calculate	0.1120000000000001	0.048
