/c/en/beacon	MannerOf	/c/en/shine	2.0	0.241
/c/en/lighthouse	Synonym	/c/en/beacon	2.0	0.657
/c/en/beacon	IsA	/c/en/tower	2.0	0.253
/c/en/beacon	Synonym	/c/en/radio_beacon	2.0	0.307
/c/en/signal_fire	IsA	/c/en/beacon	2.0	0.133
/c/en/pharos	Synonym	/c/en/beacon	2.0	0.645
/c/en/beacon_fire	Synonym	/c/en/beacon	2.0	0.239
/c/en/beacon	MannerOf	/c/en/lead	2.0	-0.062
/c/en/beacon_light	Synonym	/c/en/beacon	2.0	0.239
/c/en/beacon	IsA	/c/en/visual_signal	2.0	0.07
/c/en/beaconage	DerivedFrom	/c/en/beacon	1.0	0.811
/c/en/beacon	RelatedTo	/c/en/radar_reflector	1.0	0.163
/c/en/beacon	RelatedTo	/c/en/device	1.0	0.195
/c/en/beaconless	DerivedFrom	/c/en/beacon	1.0	0.811
/c/en/beaconage	RelatedTo	/c/en/beacon	1.0	0.811
/c/en/beacon	RelatedTo	/c/en/physical	1.0	-0.116
/c/en/aerobeacon	DerivedFrom	/c/en/beacon	1.0	-0.049
/c/en/beacon	RelatedTo	/c/en/light_up	1.0	0.082
/c/en/beaconite	DerivedFrom	/c/en/beacon	1.0	0.811
/c/en/lighthouse	RelatedTo	/c/en/beacon	1.0	0.657
/c/en/aerobeacon	DerivedFrom	/c/en/beacon	1.0	-0.049
/c/en/beacon	RelatedTo	/c/en/buoy	1.0	0.33
/c/en/digitized_target	RelatedTo	/c/en/beacon	1.0	0.067
/c/en/digital_target	RelatedTo	/c/en/beacon	1.0	0.0
/c/en/beacon	RelatedTo	/c/en/danger	1.0	0.032
/c/en/beacon	RelatedTo	/c/en/warn	1.0	0.143
/c/en/balise	RelatedTo	/c/en/beacon	1.0	-0.018
/c/en/day_beacon	DerivedFrom	/c/en/beacon	1.0	0.095
/c/en/beacon	RelatedTo	/c/en/new_york	1.0	0.149
/c/en/beacon	RelatedTo	/c/en/leading_mark	1.0	0.059
/c/en/lightbar	RelatedTo	/c/en/beacon	1.0	0.457
/c/en/beacon	RelatedTo	/c/en/broadcast	1.0	0.173
/c/en/beaconlike	DerivedFrom	/c/en/beacon	1.0	0.811
/c/en/phare	RelatedTo	/c/en/beacon	1.0	0.648
/c/en/beacons	FormOf	/c/en/beacon	1.0	0.915
/c/en/beaconless	RelatedTo	/c/en/beacon	1.0	0.811
/c/en/beacon	RelatedTo	/c/en/approach	1.0	0.088
/c/en/blinkenlight	RelatedTo	/c/en/beacon	1.0	0.309
/c/en/beaconlike	RelatedTo	/c/en/beacon	1.0	0.811
/c/en/beacon	RelatedTo	/c/en/post	1.0	0.069
/c/en/beacon	RelatedTo	/c/en/signal	1.0	0.314
/c/en/seamark	RelatedTo	/c/en/beacon	1.0	0.46
/c/en/mooncusser	RelatedTo	/c/en/beacon	1.0	0.093
/c/en/beacon	RelatedTo	/c/en/vessels	1.0	0.071
/c/en/beacon	RelatedTo	/c/en/furnish	1.0	-0.037
/c/en/beacon	RelatedTo	/c/en/bank	1.0	0.062
/c/en/beacon	RelatedTo	/c/en/beckon	1.0	0.131
/c/en/bale	RelatedTo	/c/en/beacon	1.0	-0.056
/c/en/beacon	RelatedTo	/c/en/electronic	1.0	0.254
/c/en/forelight	RelatedTo	/c/en/beacon	1.0	-0.039
/c/en/beacons	RelatedTo	/c/en/beacon	1.0	0.915
/c/en/omnirange	RelatedTo	/c/en/beacon	1.0	0.144
/c/en/radio_beacon	DerivedFrom	/c/en/beacon	1.0	0.307
/c/en/beacon	RelatedTo	/c/en/smartphone	1.0	0.02
/c/en/beacon	RelatedTo	/c/en/shoal	1.0	0.188
/c/en/beacon	RelatedTo	/c/en/cairn	1.0	0.092
/c/en/beacon	RelatedTo	/c/en/proximity	1.0	0.165
/c/en/beacon	HasContext	/c/en/nautical	1.0	0.211
/c/en/beacon	RelatedTo	/c/en/navigation_aid	1.0	0.064
/c/en/beacon	RelatedTo	/c/en/devon	1.0	0.12
/c/en/beaconed	RelatedTo	/c/en/beacon	1.0	0.811
/c/en/racon	DerivedFrom	/c/en/beacon	1.0	0.486
/c/en/beaconing	FormOf	/c/en/beacon	1.0	0.811
/c/en/beacons	FormOf	/c/en/beacon	1.0	0.915
/c/en/beacon	RelatedTo	/c/en/western_australia	1.0	0.048
/c/en/racon	RelatedTo	/c/en/beacon	1.0	0.486
/c/en/beacon	RelatedTo	/c/en/fire	1.0	0.167
/c/en/beaconing	FormOf	/c/en/beacon	1.0	0.811
/c/en/radio_beacon	RelatedTo	/c/en/beacon	1.0	0.307
/c/en/beacon	RelatedTo	/c/en/iowa	1.0	0.028
/c/en/balize	RelatedTo	/c/en/beacon	1.0	-0.029
/c/en/beacon	RelatedTo	/c/en/sea_mark	1.0	0.127
/c/en/beacon	RelatedTo	/c/en/england	1.0	0.094
/c/en/beacon	RelatedTo	/c/en/illumine	1.0	0.411
/c/en/beacon	RelatedTo	/c/en/portable	1.0	0.064
/c/en/web_beacon	DerivedFrom	/c/en/beacon	1.0	-0.012
/c/en/beacon	RelatedTo	/c/en/navigation_mark	1.0	0.064
/c/en/beaconed	FormOf	/c/en/beacon	1.0	0.811
/c/en/beckon	EtymologicallyRelatedTo	/c/en/beacon	0.25	0.131
/c/en/beck	EtymologicallyRelatedTo	/c/en/beacon	0.25	0.061
