/c/en/chewing_food	Causes	/c/en/digestion	2.0	0.073
/c/en/digestion	IsA	/c/en/learning	2.0	0.088
/c/en/digestion	RelatedTo	/c/en/digestible	2.0	0.51
/c/en/digestion	RelatedTo	/c/en/digester	2.0	0.551
/c/en/gastric_digestion	IsA	/c/en/digestion	2.0	0.424
/c/en/digestion	UsedFor	/c/en/destroy_evidence	2.0	0.045
/c/en/digestion	IsA	/c/en/improved_if_masticate_food	2.0	0.119
/c/en/digestion	IsA	/c/en/organic_process	2.0	0.017
/c/en/digestion	RelatedTo	/c/en/digest	2.0	0.531
/c/en/digestion	IsA	/c/en/chemical_process	2.0	0.208
/c/en/concoctive	RelatedTo	/c/en/digestion	1.0	0.085
/c/en/crop	RelatedTo	/c/en/digestion	1.0	0.0
/c/en/predigestion	RelatedTo	/c/en/digestion	1.0	0.561
/c/en/digestion	RelatedTo	/c/en/ability	1.0	0.099
/c/en/digestant	RelatedTo	/c/en/digestion	1.0	0.85
/c/en/casitone	RelatedTo	/c/en/digestion	1.0	-0.041
/c/en/digestively	RelatedTo	/c/en/digestion	1.0	0.673
/c/en/caseose	RelatedTo	/c/en/digestion	1.0	-0.002
/c/en/maltose	RelatedTo	/c/en/digestion	1.0	0.249
/c/en/autodigestion	RelatedTo	/c/en/digestion	1.0	-0.015
/c/en/digestion	RelatedTo	/c/en/understanding	1.0	0.136
/c/en/having_lunch	Causes	/c/en/digestion	1.0	0.096
/c/en/digestion	RelatedTo	/c/en/suppuration	1.0	0.054
/c/en/metapeptone	RelatedTo	/c/en/digestion	1.0	-0.002
/c/en/assimilate	RelatedTo	/c/en/digestion	1.0	0.274
/c/en/albumose	RelatedTo	/c/en/digestion	1.0	0.089
/c/en/aerodigestion	RelatedTo	/c/en/digestion	1.0	0.047
/c/en/peptics	RelatedTo	/c/en/digestion	1.0	0.448
/c/en/pavlov_pouch	RelatedTo	/c/en/digestion	1.0	-0.035
/c/en/digestions	FormOf	/c/en/digestion	1.0	1.0
/c/en/postdigestion	DerivedFrom	/c/en/digestion	1.0	-0.095
/c/en/hemipeptone	RelatedTo	/c/en/digestion	1.0	0.019
