/c/en/kill	HasPrerequisite	/c/en/get_weapon	7.483314773547882	0.033
/c/en/gun	UsedFor	/c/en/kill	7.211102550927979	0.213
/c/en/kill	RelatedTo	/c/en/murder	4.934774564253164	0.569
/c/en/kill	HasSubevent	/c/en/or_dies	4.898979485566356	-0.001
/c/en/kill	HasPrerequisite	/c/en/have_weapon	4.898979485566356	-0.048
/c/en/kill	HasSubevent	/c/en/feel_remorse	4.898979485566356	0.027
/c/en/kill	HasPrerequisite	/c/en/murder	4.47213595499958	0.569
/c/en/weapon	UsedFor	/c/en/kill	4.0	0.114
/c/en/kill	MotivatedByGoal	/c/en/revenge	4.0	0.151
/c/en/kill	HasPrerequisite	/c/en/buy_gun	4.0	0.064
/c/en/destroy_enemy	HasPrerequisite	/c/en/kill	3.4641016151377544	0.271
/c/en/kill	MotivatedByGoal	/c/en/defend_yourself	3.4641016151377544	-0.05
/c/en/cancer	CapableOf	/c/en/kill	3.4641016151377544	-0.032
/c/en/kill	RelatedTo	/c/en/death	3.1824518849465733	0.333
/c/en/kill	HasPrerequisite	/c/en/change_mind	2.82842712474619	0.034
/c/en/rage	CausesDesire	/c/en/kill	2.82842712474619	0.036
/c/en/kill	HasSubevent	/c/en/shoot	2.82842712474619	0.357
/c/en/poisons	CapableOf	/c/en/kill	2.82842712474619	0.492
/c/en/stab_to_death	MotivatedByGoal	/c/en/kill	2.82842712474619	0.142
/c/en/commit_murder	HasPrerequisite	/c/en/kill	2.82842712474619	0.478
/c/en/anger	CausesDesire	/c/en/kill	2.82842712474619	0.009
/c/en/kill	HasLastSubevent	/c/en/hide_body	2.82842712474619	-0.058
/c/en/insanity	CausesDesire	/c/en/kill	2.82842712474619	0.001
/c/en/kill	HasSubevent	/c/en/take_life	2.82842712474619	0.056
/c/en/kill	HasLastSubevent	/c/en/go_to_jail	2.82842712474619	0.009
/c/en/kill	HasPrerequisite	/c/en/use_knife	2.82842712474619	0.06
/c/en/slay	RelatedTo	/c/en/kill	2.1972710347155626	0.601
/c/en/kill	HasContext	/c/en/sport	2.0	0.073
/c/en/kill	Synonym	/c/en/toss_off	2.0	-0.075
/c/en/put_away	MannerOf	/c/en/kill	2.0	0.015
/c/en/massacre	MannerOf	/c/en/kill	2.0	0.327
/c/en/martyr	MannerOf	/c/en/kill	2.0	0.137
/c/en/slay	Synonym	/c/en/kill	2.0	0.601
/c/en/kill	IsA	/c/en/body	2.0	0.056
/c/en/kill	IsA	/c/en/crime	2.0	0.084
/c/en/vote_down	Synonym	/c/en/kill	2.0	0.085
/c/en/electrocute	MannerOf	/c/en/kill	2.0	0.377
/c/en/erase	MannerOf	/c/en/kill	2.0	0.18
/c/en/decimate	MannerOf	/c/en/kill	2.0	0.318
/c/en/obliterate	Synonym	/c/en/kill	2.0	0.32
/c/en/wipe_out	Synonym	/c/en/kill	2.0	0.322
/c/en/kill	MannerOf	/c/en/be	2.0	-0.03
/c/en/kill	HasSubevent	/c/en/dies	2.0	0.409
/c/en/eliminate	MannerOf	/c/en/kill	2.0	0.318
/c/en/kill	MannerOf	/c/en/hit	2.0	0.188
/c/en/vote_out	Synonym	/c/en/kill	2.0	0.085
/c/en/kill	MannerOf	/c/en/exhaust	2.0	-0.043
/c/en/commit_murder	HasSubevent	/c/en/kill	2.0	0.478
/c/en/execute	MannerOf	/c/en/kill	2.0	0.315
/c/en/shoot	MannerOf	/c/en/kill	2.0	0.357
/c/en/drown	MannerOf	/c/en/kill	2.0	0.241
/c/en/butcher	MannerOf	/c/en/kill	2.0	0.202
/c/en/kill	MannerOf	/c/en/destroy	2.0	0.441
/c/en/neutralize	MannerOf	/c/en/kill	2.0	0.169
/c/en/machine_gun	UsedFor	/c/en/kill	2.0	0.138
/c/en/kill	HasSubevent	/c/en/hide_evidence	2.0	-0.058
/c/en/kill	MannerOf	/c/en/take_away	2.0	0.117
/c/en/shed_blood	MannerOf	/c/en/kill	2.0	0.005
/c/en/kill	MannerOf	/c/en/exhaust	2.0	-0.043
/c/en/poison	MannerOf	/c/en/kill	2.0	0.243
/c/en/martyr	MannerOf	/c/en/kill	2.0	0.137
/c/en/kill	HasSubevent	/c/en/commit_crime	2.0	0.478
/c/en/obliterate	Synonym	/c/en/kill	2.0	0.32
/c/en/put_away	MannerOf	/c/en/kill	2.0	0.015
/c/en/kill	IsA	/c/en/body	2.0	0.056
/c/en/kill	IsA	/c/en/crime	2.0	0.084
/c/en/shoot_down	Synonym	/c/en/kill	2.0	0.168
/c/en/destroy_enemy	HasSubevent	/c/en/kill	2.0	0.271
/c/en/shoot	MannerOf	/c/en/kill	2.0	0.357
/c/en/commit_murder	HasSubevent	/c/en/kill	2.0	0.478
/c/en/execute	MannerOf	/c/en/kill	2.0	0.315
/c/en/impale	MannerOf	/c/en/kill	2.0	0.251
/c/en/stone	MannerOf	/c/en/kill	2.0	0.032
/c/en/eliminate	MannerOf	/c/en/kill	2.0	0.318
/c/en/kill	MotivatedByGoal	/c/en/money	2.0	0.023
/c/en/electrocute	MannerOf	/c/en/kill	2.0	0.377
/c/en/destroy	MannerOf	/c/en/kill	2.0	0.441
/c/en/erase	MannerOf	/c/en/kill	2.0	0.18
/c/en/kill	Synonym	/c/en/killing	2.0	0.721
/c/en/slay	Synonym	/c/en/kill	2.0	0.601
/c/en/decimate	MannerOf	/c/en/kill	2.0	0.318
/c/en/kills	FormOf	/c/en/kill	2.0	0.895
/c/en/wipe_out	Synonym	/c/en/kill	2.0	0.322
/c/en/kill	Synonym	/c/en/toss_off	2.0	-0.075
/c/en/committing_murder	HasSubevent	/c/en/kill	2.0	0.348
/c/en/kill	HasContext	/c/en/sport	2.0	0.073
/c/en/kill	MannerOf	/c/en/be	2.0	-0.03
/c/en/machine	UsedFor	/c/en/kill	2.0	0.017
/c/en/kill	HasSubevent	/c/en/dies	2.0	0.409
/c/en/vote_out	Synonym	/c/en/kill	2.0	0.085
/c/en/dismember	MannerOf	/c/en/kill	2.0	0.259
/c/en/tomahawk	MannerOf	/c/en/kill	2.0	0.092
