/c/en/landed	DerivedFrom	/c/en/land	1.0	0.57
/c/en/landed_society	DerivedFrom	/c/en/landed	1.0	0.159
/c/en/landless	Antonym	/c/en/landed	1.0	0.31
/c/en/grassum	RelatedTo	/c/en/landed	1.0	0.147
/c/en/county_family	RelatedTo	/c/en/landed	1.0	-0.002
/c/en/bunyip_aristocracy	RelatedTo	/c/en/landed	1.0	0.11
/c/en/eagle	HasA	/c/en/landed	1.0	0.114
/c/en/landed	RelatedTo	/c/en/possession	1.0	0.227
/c/en/landed_immigrant	DerivedFrom	/c/en/landed	1.0	0.159
/c/en/estate_in_land	RelatedTo	/c/en/landed	1.0	0.285
/c/en/landed	RelatedTo	/c/en/land	1.0	0.57
/c/en/manor	RelatedTo	/c/en/landed	1.0	0.155
/c/en/landed	FormOf	/c/en/land	1.0	0.57
/c/en/landed	FormOf	/c/en/land	1.0	0.57
/c/en/landed	RelatedTo	/c/en/land	1.0	0.57
/c/en/land	RelatedTo	/c/en/landed	1.0	0.57
/c/en/unlanded	DerivedFrom	/c/en/landed	1.0	0.123
/c/en/tonnage	RelatedTo	/c/en/landed	1.0	0.055
/c/en/property	RelatedTo	/c/en/landed	0.14100000000000001	0.269
