/c/en/anatomize	MannerOf	/c/en/dissect	2.0	0.324
/c/en/dissect	MannerOf	/c/en/cut	2.0	0.223
/c/en/dissection	RelatedTo	/c/en/dissect	2.0	0.633
/c/en/vivisect	MannerOf	/c/en/dissect	2.0	0.294
/c/en/dissect	Synonym	/c/en/analyze	2.0	0.595
/c/en/dissector	RelatedTo	/c/en/dissect	2.0	0.674
/c/en/dissect	RelatedTo	/c/en/anatomy	1.0	0.336
/c/en/dissector	DerivedFrom	/c/en/dissect	1.0	0.674
/c/en/dissecter	DerivedFrom	/c/en/dissect	1.0	0.715
/c/en/dissect	HasContext	/c/en/anatomy	1.0	0.336
/c/en/bisect	RelatedTo	/c/en/dissect	1.0	0.332
/c/en/dissect	RelatedTo	/c/en/architecture	1.0	0.043
/c/en/dissect	RelatedTo	/c/en/foreign	1.0	0.072
/c/en/disect	FormOf	/c/en/dissect	1.0	0.191
/c/en/dissecteth	RelatedTo	/c/en/dissect	1.0	0.715
/c/en/entomotomy	RelatedTo	/c/en/dissect	1.0	0.155
/c/en/dissected	FormOf	/c/en/dissect	1.0	0.715
/c/en/dissection	DerivedFrom	/c/en/dissect	1.0	0.633
/c/en/dissect	RelatedTo	/c/en/separating	1.0	0.144
/c/en/dissective	DerivedFrom	/c/en/dissect	1.0	0.713
/c/en/prosector	RelatedTo	/c/en/dissect	1.0	0.486
/c/en/nondissected	RelatedTo	/c/en/dissect	1.0	0.013
/c/en/rachitome	RelatedTo	/c/en/dissect	1.0	0.017
/c/en/dissect	HasContext	/c/en/pathology	1.0	0.2
/c/en/dissect	RelatedTo	/c/en/muscle	1.0	0.096
/c/en/dissects	FormOf	/c/en/dissect	1.0	0.642
/c/en/rep_tile	RelatedTo	/c/en/dissect	1.0	0.033
/c/en/dissect	RelatedTo	/c/en/study	1.0	0.144
/c/en/dissectable	DerivedFrom	/c/en/dissect	1.0	0.87
/c/en/monsky's_theorem	RelatedTo	/c/en/dissect	1.0	0.026
/c/en/dissectable	RelatedTo	/c/en/dissect	1.0	0.87
/c/en/undissected	RelatedTo	/c/en/dissect	1.0	0.089
/c/en/immunodissect	DerivedFrom	/c/en/dissect	1.0	-0.039
/c/en/dissect	RelatedTo	/c/en/organ	1.0	0.173
/c/en/cryodissect	RelatedTo	/c/en/dissect	1.0	0.07
/c/en/dissect	RelatedTo	/c/en/idea	1.0	-0.052
/c/en/dissecting	FormOf	/c/en/dissect	1.0	0.794
/c/en/dissective	RelatedTo	/c/en/dissect	1.0	0.713
/c/en/predissected	RelatedTo	/c/en/dissect	1.0	-0.03
/c/en/cryodissect	DerivedFrom	/c/en/dissect	1.0	0.07
/c/en/dissect	RelatedTo	/c/en/cut	1.0	0.223
/c/en/dissected	RelatedTo	/c/en/dissect	1.0	0.715
/c/en/dissects	RelatedTo	/c/en/dissect	1.0	0.642
/c/en/microdissect	RelatedTo	/c/en/dissect	1.0	0.538
/c/en/subdissect	RelatedTo	/c/en/dissect	1.0	-0.023
/c/en/dissectest	RelatedTo	/c/en/dissect	1.0	0.715
/c/en/dissect	RelatedTo	/c/en/animal	1.0	0.111
/c/en/dissect	RelatedTo	/c/en/plant	1.0	0.034
/c/en/vivisect	RelatedTo	/c/en/dissect	1.0	0.294
/c/en/dissect	RelatedTo	/c/en/infection	1.0	0.011
/c/en/dissect	RelatedTo	/c/en/fascia	1.0	0.155
/c/en/dissecting	RelatedTo	/c/en/dissect	1.0	0.794
/c/en/microdissect	DerivedFrom	/c/en/dissect	1.0	0.538
/c/en/dissectability	DerivedFrom	/c/en/dissect	1.0	0.87
/c/en/dissect	RelatedTo	/c/en/parts	1.0	0.16
/c/en/dissect	RelatedTo	/c/en/analyze	1.0	0.595
/c/en/dissect	RelatedTo	/c/en/organism	1.0	0.129
/c/en/dissect	RelatedTo	/c/en/autopsy	1.0	0.338
/c/en/dissect	HasContext	/c/en/surgery	1.0	0.128
/c/en/subdissect	DerivedFrom	/c/en/dissect	1.0	-0.023
/c/en/dissection	DerivedFrom	/c/en/dissect	1.0	0.633
/c/en/dissect	RelatedTo	/c/en/necropsy	1.0	0.356
/c/en/dissect	EtymologicallyRelatedTo	/c/en/section	0.25	0.15
