/c/en/duel	RelatedTo	/c/en/fight	2.262741699796952	0.469
/c/en/duel	IsA	/c/en/struggle	2.0	0.382
/c/en/affaire_d_honneur	Synonym	/c/en/duel	2.0	0.114
/c/en/duel	MannerOf	/c/en/fight	2.0	0.469
/c/en/duel	IsA	/c/en/fight	2.0	0.469
/c/en/duelsome	RelatedTo	/c/en/duel	1.0	0.957
/c/en/gunslinger	RelatedTo	/c/en/duel	1.0	0.199
/c/en/dueling	RelatedTo	/c/en/duel	1.0	0.845
/c/en/stickler	RelatedTo	/c/en/duel	1.0	0.017
/c/en/duelled	RelatedTo	/c/en/duel	1.0	0.865
/c/en/duels	FormOf	/c/en/duel	1.0	0.957
/c/en/holmgang	RelatedTo	/c/en/duel	1.0	-0.061
/c/en/dueled	RelatedTo	/c/en/duel	1.0	0.863
/c/en/duelist	RelatedTo	/c/en/duel	1.0	0.617
/c/en/dueled	FormOf	/c/en/duel	1.0	0.863
/c/en/duel	RelatedTo	/c/en/duello	1.0	0.867
/c/en/challenge	RelatedTo	/c/en/duel	1.0	0.316
/c/en/duels	FormOf	/c/en/duel	1.0	0.957
/c/en/antiduelling	RelatedTo	/c/en/duel	1.0	0.104
/c/en/duels	RelatedTo	/c/en/duel	1.0	0.957
/c/en/dueling	FormOf	/c/en/duel	1.0	0.845
/c/en/duellist	DerivedFrom	/c/en/duel	1.0	0.723
/c/en/dueler	DerivedFrom	/c/en/duel	1.0	0.863
/c/en/duel	RelatedTo	/c/en/struggle	1.0	0.382
/c/en/dueler	RelatedTo	/c/en/duel	1.0	0.863
/c/en/pistol	UsedFor	/c/en/duel	1.0	0.117
/c/en/duel	RelatedTo	/c/en/idea	1.0	0.022
/c/en/duelsome	DerivedFrom	/c/en/duel	1.0	0.957
/c/en/mud_fight	RelatedTo	/c/en/duel	1.0	0.019
/c/en/affaire_d_honneur	RelatedTo	/c/en/duel	1.0	0.114
/c/en/second	RelatedTo	/c/en/duel	1.0	0.047
/c/en/duelling	FormOf	/c/en/duel	1.0	0.771
/c/en/sword_fighting	RelatedTo	/c/en/duel	1.0	0.138
/c/en/duel	RelatedTo	/c/en/duellist	1.0	0.723
/c/en/dual	RelatedTo	/c/en/duel	1.0	0.348
/c/en/pistols_at_dawn	RelatedTo	/c/en/duel	1.0	0.168
/c/en/duel	RelatedTo	/c/en/engage	1.0	0.179
/c/en/gunslinging	RelatedTo	/c/en/duel	1.0	0.452
/c/en/duel	RelatedTo	/c/en/wager_of_battle	1.0	0.17
/c/en/gunfight	RelatedTo	/c/en/duel	1.0	0.452
/c/en/mano_mano	RelatedTo	/c/en/duel	1.0	0.632
/c/en/duelled	FormOf	/c/en/duel	1.0	0.865
/c/en/duel	RelatedTo	/c/en/truel	1.0	0.934
/c/en/swordfight	RelatedTo	/c/en/duel	1.0	0.556
/c/en/give_lie	RelatedTo	/c/en/duel	1.0	0.044
/c/en/duel	RelatedTo	/c/en/two	1.0	0.151
/c/en/outduel	RelatedTo	/c/en/duel	1.0	0.11
/c/en/duel	RelatedTo	/c/en/honor	1.0	0.126
/c/en/antisyzygy	RelatedTo	/c/en/duel	1.0	-0.054
/c/en/truel	DerivedFrom	/c/en/duel	1.0	0.934
/c/en/field_of_honor	RelatedTo	/c/en/duel	1.0	-0.019
/c/en/duelling	RelatedTo	/c/en/duel	1.0	0.771
/c/en/truel	RelatedTo	/c/en/duel	1.0	0.934
/c/en/slap_leather	RelatedTo	/c/en/duel	1.0	0.007
/c/en/fencing	RelatedTo	/c/en/duel	1.0	0.18
/c/en/single_combat	RelatedTo	/c/en/duel	1.0	-0.054
/c/en/first_blood	RelatedTo	/c/en/duel	1.0	-0.048
/c/en/dueler	RelatedTo	/c/en/duel	1.0	0.863
/c/en/duel	RelatedTo	/c/en/two	0.8839999999999999	0.151
/c/en/duel	RelatedTo	/c/en/fighting	0.6800000000000002	0.361
/c/en/duel	Synonym	/c/en/duel	0.5	1.0
/c/en/cyrano_de_bergerac	occupation	/c/en/duel	0.5	0.436
/c/en/duel	RelatedTo	/c/en/sword	0.4500000000000002	0.201
/c/en/duel	RelatedTo	/c/en/people	0.43999999999999995	-0.038
/c/en/duel	RelatedTo	/c/en/two_people	0.43999999999999995	0.101
/c/en/duel	RelatedTo	/c/en/gun	0.367	0.101
/c/en/duel	RelatedTo	/c/en/gun_fight	0.367	0.097
/c/en/duel	RelatedTo	/c/en/fencing	0.34799999999999986	0.18
/c/en/fight	RelatedTo	/c/en/duel	0.32899999999999974	0.469
/c/en/duel	RelatedTo	/c/en/sword_fight	0.2999999999999998	0.138
/c/en/duel	RelatedTo	/c/en/battle	0.278	0.568
/c/en/duel	RelatedTo	/c/en/competition	0.25	0.371
/c/en/duel	RelatedTo	/c/en/west	0.2250000000000001	-0.036
/c/en/duel	RelatedTo	/c/en/old_west	0.2250000000000001	0.029
/c/en/duel	RelatedTo	/c/en/old	0.2250000000000001	0.037
/c/en/duel	RelatedTo	/c/en/guns	0.2200000000000002	0.094
/c/en/duel	RelatedTo	/c/en/men	0.21700000000000008	-0.024
/c/en/duel	RelatedTo	/c/en/two_men	0.21700000000000008	0.276
/c/en/duel	RelatedTo	/c/en/combat	0.21399999999999997	0.38
/c/en/duel	RelatedTo	/c/en/shooting	0.18800000000000017	0.154
/c/en/duel	RelatedTo	/c/en/fighting_pairs	0.17600000000000016	0.248
/c/en/duel	RelatedTo	/c/en/pairs	0.17600000000000016	0.135
/c/en/duel	RelatedTo	/c/en/burr	0.16800000000000015	0.059
/c/en/duel	RelatedTo	/c/en/hamilton	0.16800000000000015	0.044
/c/en/duel	RelatedTo	/c/en/hamilton_burr	0.16800000000000015	0.08
/c/en/duel	Antonym	/c/en/solo	0.16800000000000015	0.1
/c/en/duel	RelatedTo	/c/en/westerns	0.16800000000000015	0.092
/c/en/rule	RelatedTo	/c/en/duel	0.16500000000000004	-0.062
/c/en/duel	RelatedTo	/c/en/sword_fighting	0.1499999999999999	0.138
/c/en/duel	RelatedTo	/c/en/swords	0.13900000000000023	0.236
/c/en/duel	RelatedTo	/c/en/swords_pistols	0.13900000000000023	0.298
/c/en/duel	RelatedTo	/c/en/pistols	0.13900000000000023	0.168
/c/en/duel	RelatedTo	/c/en/double_fight	0.1280000000000001	0.096
/c/en/duel	RelatedTo	/c/en/double	0.1280000000000001	0.138
/c/en/duel	RelatedTo	/c/en/two_fighting	0.12400000000000011	0.101
/c/en/duel	RelatedTo	/c/en/gentlemanly_combat	0.1080000000000001	0.15
/c/en/duel	RelatedTo	/c/en/gentlemanly	0.1080000000000001	0.15
/c/en/duel	RelatedTo	/c/en/match	0.10499999999999998	0.323
/c/en/duel	RelatedTo	/c/en/fencing_match	0.10499999999999998	0.18
/c/en/duel	RelatedTo	/c/en/opponents	0.1030000000000002	0.199
/c/en/duel	RelatedTo	/c/en/honor	0.1030000000000002	0.126
/c/en/duel	RelatedTo	/c/en/two_opponents	0.1030000000000002	0.101
/c/en/fencing	RelatedTo	/c/en/duel	0.10199999999999987	0.18
/c/en/duel	RelatedTo	/c/en/challenged	0.10199999999999987	0.229
/c/en/duel	RelatedTo	/c/en/challenged_fight	0.10199999999999987	0.229
/c/en/fate	RelatedTo	/c/en/duel	0.10199999999999987	0.073
