/c/en/outrun_constable	RelatedTo	/c/en/spend	1.0	0.075
/c/en/watch_pennies	RelatedTo	/c/en/spend	1.0	0.03
/c/en/diplobios	RelatedTo	/c/en/spend	1.0	-0.03
/c/en/spend	Synonym	/c/en/expenditure	1.0	0.502
/c/en/spend	RelatedTo	/c/en/squander	1.0	0.489
/c/en/spends	RelatedTo	/c/en/spend	1.0	0.898
/c/en/spending	FormOf	/c/en/spend	1.0	0.774
/c/en/spending_money	DerivedFrom	/c/en/spend	1.0	0.29
/c/en/couch_potato	RelatedTo	/c/en/spend	1.0	0.113
/c/en/thinker	RelatedTo	/c/en/spend	1.0	0.079
/c/en/forspend	RelatedTo	/c/en/spend	1.0	0.042
/c/en/spending	RelatedTo	/c/en/spend	1.0	0.774
/c/en/pass	Synonym	/c/en/spend	1.0	0.079
/c/en/spending	FormOf	/c/en/spend	1.0	0.774
/c/en/tight_fisted	RelatedTo	/c/en/spend	1.0	0.29
/c/en/spend	RelatedTo	/c/en/discharge	1.0	-0.034
/c/en/outspend	RelatedTo	/c/en/spend	1.0	0.731
/c/en/blue	RelatedTo	/c/en/spend	1.0	-0.015
/c/en/unspend	DerivedFrom	/c/en/spend	1.0	0.447
/c/en/miser	RelatedTo	/c/en/spend	1.0	0.174
/c/en/spend	RelatedTo	/c/en/wear	1.0	0.184
/c/en/spends	FormOf	/c/en/spend	1.0	0.898
/c/en/cut_back	RelatedTo	/c/en/spend	1.0	-0.038
/c/en/spend	RelatedTo	/c/en/diffuse	1.0	0.035
/c/en/spend	RelatedTo	/c/en/expenditure	1.0	0.502
/c/en/spend	RelatedTo	/c/en/exhaust	1.0	0.122
/c/en/money	CausesDesire	/c/en/spend	1.0	0.391
/c/en/prodigalize	RelatedTo	/c/en/spend	1.0	0.291
/c/en/misspend	DerivedFrom	/c/en/spend	1.0	0.668
/c/en/spender	DerivedFrom	/c/en/spend	1.0	0.554
/c/en/spend	RelatedTo	/c/en/consume	1.0	0.414
/c/en/cost_conscious	RelatedTo	/c/en/spend	1.0	0.102
/c/en/cash_bill	UsedFor	/c/en/spend	1.0	0.137
/c/en/waste	RelatedTo	/c/en/spend	1.0	0.378
/c/en/spend	RelatedTo	/c/en/use_up	1.0	0.076
/c/en/bespend	DerivedFrom	/c/en/spend	1.0	0.03
/c/en/spendy	DerivedFrom	/c/en/spend	1.0	0.523
/c/en/forspend	DerivedFrom	/c/en/spend	1.0	0.042
/c/en/hang_with	RelatedTo	/c/en/spend	1.0	0.067
/c/en/dip_into	RelatedTo	/c/en/spend	1.0	-0.007
/c/en/make_away_with	RelatedTo	/c/en/spend	1.0	0.05
/c/en/spend_penny	DerivedFrom	/c/en/spend	1.0	0.831
/c/en/spendworthy	DerivedFrom	/c/en/spend	1.0	0.831
/c/en/last_of_big_spenders	RelatedTo	/c/en/spend	1.0	0.083
/c/en/overspend	RelatedTo	/c/en/spend	1.0	0.606
/c/en/muck_about	RelatedTo	/c/en/spend	1.0	0.074
/c/en/shoot_one's_wad	RelatedTo	/c/en/spend	1.0	-0.011
/c/en/respend	DerivedFrom	/c/en/spend	1.0	-0.078
/c/en/outspend	DerivedFrom	/c/en/spend	1.0	0.731
/c/en/splash_out	RelatedTo	/c/en/spend	1.0	0.093
/c/en/splash	RelatedTo	/c/en/spend	1.0	0.104
/c/en/spend	RelatedTo	/c/en/ejaculate	1.0	0.064
/c/en/forspend	DerivedFrom	/c/en/spend	1.0	0.042
/c/en/spendthrift	DerivedFrom	/c/en/spend	1.0	0.45
/c/en/worthwhile	RelatedTo	/c/en/spend	1.0	0.195
/c/en/go	RelatedTo	/c/en/spend	1.0	0.135
/c/en/tight_as_tick	RelatedTo	/c/en/spend	1.0	0.148
/c/en/spend	RelatedTo	/c/en/waste	1.0	0.378
/c/en/spender	RelatedTo	/c/en/spend	1.0	0.554
/c/en/spend	RelatedTo	/c/en/vagina	1.0	-0.069
/c/en/blow_one's_wad	RelatedTo	/c/en/spend	1.0	0.018
/c/en/spend_money	MotivatedByGoal	/c/en/spend	1.0	0.831
/c/en/bespend	DerivedFrom	/c/en/spend	1.0	0.03
/c/en/spend	RelatedTo	/c/en/spread	1.0	-0.008
/c/en/spent_force	DerivedFrom	/c/en/spend	1.0	0.009
/c/en/underspend	DerivedFrom	/c/en/spend	1.0	0.633
/c/en/outlay	RelatedTo	/c/en/spend	1.0	0.489
/c/en/spendable	DerivedFrom	/c/en/spend	1.0	0.45
/c/en/deep_pocketed	RelatedTo	/c/en/spend	1.0	0.442
/c/en/spend	RelatedTo	/c/en/orgasm	1.0	0.035
/c/en/nonspender	RelatedTo	/c/en/spend	1.0	0.056
/c/en/spendeth	DerivedFrom	/c/en/spend	1.0	0.525
/c/en/weekend	RelatedTo	/c/en/spend	1.0	0.217
/c/en/night	RelatedTo	/c/en/spend	1.0	0.142
/c/en/forespend	RelatedTo	/c/en/spend	1.0	0.031
/c/en/do_time	RelatedTo	/c/en/spend	1.0	0.03
/c/en/spent	FormOf	/c/en/spend	1.0	0.773
/c/en/forespend	DerivedFrom	/c/en/spend	1.0	0.031
/c/en/spendeth	FormOf	/c/en/spend	1.0	0.525
/c/en/diplobios	RelatedTo	/c/en/spend	1.0	-0.03
/c/en/misspend	DerivedFrom	/c/en/spend	1.0	0.668
/c/en/spendicitis	DerivedFrom	/c/en/spend	1.0	0.665
/c/en/spendthrift	DerivedFrom	/c/en/spend	1.0	0.45
/c/en/pass	RelatedTo	/c/en/spend	1.0	0.079
/c/en/spend	RelatedTo	/c/en/pay_out	1.0	0.075
/c/en/soak_in	RelatedTo	/c/en/spend	1.0	0.198
/c/en/spent	RelatedTo	/c/en/spend	1.0	0.773
/c/en/spends	FormOf	/c/en/spend	1.0	0.898
/c/en/spent	FormOf	/c/en/spend	1.0	0.773
/c/en/spend	HasContext	/c/en/mining	1.0	-0.005
/c/en/spendest	RelatedTo	/c/en/spend	1.0	0.525
/c/en/nonspending	RelatedTo	/c/en/spend	1.0	0.056
/c/en/spend	RelatedTo	/c/en/semen	1.0	0.013
/c/en/while_away	RelatedTo	/c/en/spend	1.0	0.21
/c/en/large_handed	RelatedTo	/c/en/spend	1.0	0.072
/c/en/chintzy	RelatedTo	/c/en/spend	1.0	0.096
/c/en/get_money_from	HasLastSubevent	/c/en/spend	1.0	0.112
/c/en/spends	FormOf	/c/en/spend	1.0	0.898
/c/en/exhaust	Synonym	/c/en/spend	1.0	0.122
/c/en/spendest	FormOf	/c/en/spend	1.0	0.525
/c/en/winter	RelatedTo	/c/en/spend	1.0	0.133
/c/en/idle	RelatedTo	/c/en/spend	1.0	0.203
/c/en/throw_money_away	RelatedTo	/c/en/spend	1.0	0.12
/c/en/stingy	RelatedTo	/c/en/spend	1.0	0.152
/c/en/penny_pinching	RelatedTo	/c/en/spend	1.0	0.262
/c/en/spendaholic	RelatedTo	/c/en/spend	1.0	0.45
/c/en/respend	RelatedTo	/c/en/spend	1.0	-0.078
/c/en/crafternoon	RelatedTo	/c/en/spend	1.0	-0.004
/c/en/budget	RelatedTo	/c/en/spend	0.31000000000000005	0.262
/c/en/buy	RelatedTo	/c/en/spend	0.2789999999999999	0.168
/c/en/tax	Antonym	/c/en/spend	0.2650000000000001	0.133
/c/en/expent	EtymologicallyRelatedTo	/c/en/spend	0.25	0.548
/c/en/earn	Antonym	/c/en/spend	0.14000000000000012	0.285
/c/en/expense	RelatedTo	/c/en/spend	0.11699999999999999	0.37
