/c/en/mother	RelatedTo	/c/en/parent	5.670626067728325	0.519
/c/en/mother	RelatedTo	/c/en/female	4.8439653177949165	0.049
/c/en/daughter	RelatedTo	/c/en/mother	4.405451168722677	0.601
/c/en/mother	RelatedTo	/c/en/woman	3.807361290973054	0.254
/c/en/mother	RelatedTo	/c/en/mom	3.434530535604539	0.789
/c/en/family	RelatedTo	/c/en/mother	3.3226495451672307	0.378
/c/en/mommy	RelatedTo	/c/en/mother	2.82842712474619	0.654
/c/en/mother	RelatedTo	/c/en/female_parent	2.6728262195660983	0.012
/c/en/mother	RelatedTo	/c/en/family	2.5083859352181044	0.378
/c/en/mother	RelatedTo	/c/en/relative	2.0493901531919194	0.115
/c/en/mother	IsA	/c/en/old_woman	2.0	0.081
/c/en/ma	IsA	/c/en/mother	2.0	0.559
/c/en/mater	IsA	/c/en/mother	2.0	0.526
/c/en/supermom	IsA	/c/en/mother	2.0	0.62
/c/en/mother	Synonym	/c/en/beget	2.0	0.183
/c/en/surrogate_mother	IsA	/c/en/mother	2.0	0.548
/c/en/female_parent	Synonym	/c/en/mother	2.0	0.012
/c/en/quadripara	IsA	/c/en/mother	2.0	0.003
/c/en/fuss	Synonym	/c/en/mother	2.0	0.029
/c/en/primipara	IsA	/c/en/mother	2.0	0.052
/c/en/mum	RelatedTo	/c/en/mother	2.0	0.745
/c/en/mother	IsA	/c/en/inspiration	2.0	0.114
/c/en/mother	IsA	/c/en/yeast	2.0	0.003
/c/en/mother	MannerOf	/c/en/care	2.0	0.098
/c/en/mother_in_law	IsA	/c/en/mother	2.0	0.527
/c/en/grandmother	RelatedTo	/c/en/mother	2.0	0.682
/c/en/great_grandmother	RelatedTo	/c/en/mother	2.0	0.266
/c/en/motherly	RelatedTo	/c/en/mother	2.0	0.596
/c/en/quintipara	IsA	/c/en/mother	2.0	-0.041
/c/en/puerpera	IsA	/c/en/mother	2.0	0.194
/c/en/mother	IsA	/c/en/abbess	2.0	0.145
/c/en/overprotect	Synonym	/c/en/mother	2.0	0.388
/c/en/father	Antonym	/c/en/mother	2.0	0.671
/c/en/mom	RelatedTo	/c/en/mother	2.0	0.789
/c/en/mother	Antonym	/c/en/father	2.0	0.671
/c/en/mother	IsA	/c/en/parent	2.0	0.519
/c/en/nature	RelatedTo	/c/en/mother	1.827	0.169
/c/en/mother	RelatedTo	/c/en/birth	1.5910000000000002	0.301
/c/en/mother	RelatedTo	/c/en/maternal	1.573	0.55
/c/en/mother	RelatedTo	/c/en/children	1.358	0.314
/c/en/mother	RelatedTo	/c/en/child	1.3289999999999997	0.338
/c/en/mother	RelatedTo	/c/en/father	1.1880000000000002	0.671
/c/en/beemother	RelatedTo	/c/en/mother	1.0	0.005
/c/en/orphan	RelatedTo	/c/en/mother	1.0	0.111
/c/en/ex_stepfather	RelatedTo	/c/en/mother	1.0	-0.011
/c/en/saint_mary	RelatedTo	/c/en/mother	1.0	0.275
/c/en/beemother	DerivedFrom	/c/en/mother	1.0	0.005
/c/en/mother	RelatedTo	/c/en/motherfucker	1.0	0.053
/c/en/mismothered	RelatedTo	/c/en/mother	1.0	-0.006
/c/en/momma's_boy	RelatedTo	/c/en/mother	1.0	0.583
/c/en/beemother	RelatedTo	/c/en/mother	1.0	0.005
/c/en/sarai	RelatedTo	/c/en/mother	1.0	0.101
/c/en/mismothered	RelatedTo	/c/en/mother	1.0	-0.006
/c/en/ex_stepfather	RelatedTo	/c/en/mother	1.0	-0.011
/c/en/momma's_boy	RelatedTo	/c/en/mother	1.0	0.583
/c/en/motherese	DerivedFrom	/c/en/mother	1.0	0.825
/c/en/xquic	RelatedTo	/c/en/mother	1.0	0.042
/c/en/fetomaternal	RelatedTo	/c/en/mother	1.0	0.028
/c/en/eve	RelatedTo	/c/en/mother	1.0	0.027
/c/en/foster_mother	DerivedFrom	/c/en/mother	1.0	0.077
/c/en/mother_earth	DerivedFrom	/c/en/mother	1.0	0.399
/c/en/mama_grizzly	RelatedTo	/c/en/mother	1.0	0.53
/c/en/birthmother	DerivedFrom	/c/en/mother	1.0	0.535
/c/en/mother	RelatedTo	/c/en/acetic_acid	1.0	0.024
/c/en/virgin_birth	RelatedTo	/c/en/mother	1.0	0.235
/c/en/maternal_grandfather	RelatedTo	/c/en/mother	1.0	0.645
/c/en/mothers	FormOf	/c/en/mother	1.0	0.851
