/c/en/thinking	UsedFor	/c/en/solving	2.82842712474619	0.347
/c/en/having_fun	HasSubevent	/c/en/solving	2.0	0.229
/c/en/puzzle	UsedFor	/c/en/solving	2.0	0.511
/c/en/solving	Synonym	/c/en/resolution	2.0	0.35
/c/en/presolving	DerivedFrom	/c/en/solving	1.0	0.062
/c/en/firefighting	RelatedTo	/c/en/solving	1.0	0.132
/c/en/computer	UsedFor	/c/en/solving	1.0	0.119
/c/en/brainstorming	RelatedTo	/c/en/solving	1.0	0.252
/c/en/solving	FormOf	/c/en/solve	1.0	0.839
/c/en/solving	RelatedTo	/c/en/solve	1.0	0.839
/c/en/solving	FormOf	/c/en/solve	1.0	0.839
/c/en/plug_and_chug	RelatedTo	/c/en/solving	1.0	0.023
/c/en/doing_crossword_puzzle	HasSubevent	/c/en/solving	1.0	0.184
/c/en/workshop	RelatedTo	/c/en/solving	1.0	0.019
/c/en/solvings	FormOf	/c/en/solving	1.0	1.0
/c/en/anagram_dictionary	RelatedTo	/c/en/solving	1.0	0.243
/c/en/speedsolving	DerivedFrom	/c/en/solving	1.0	0.027
/c/en/idea	RelatedTo	/c/en/solving	0.1499999999999999	0.133
/c/en/detective	RelatedTo	/c/en/solving	0.14100000000000001	0.305
/c/en/law	RelatedTo	/c/en/solving	0.1120000000000001	0.013
/c/en/problem	RelatedTo	/c/en/solving	0.10000000000000009	0.581
