/c/en/adulteration	IsA	/c/en/impurity	2.0	0.299
/c/en/filter	RelatedTo	/c/en/impurity	2.0	0.143
/c/en/dross	Synonym	/c/en/impurity	2.0	0.345
/c/en/admixture	IsA	/c/en/impurity	2.0	0.222
/c/en/putridity	IsA	/c/en/impurity	2.0	0.433
/c/en/pollution	IsA	/c/en/impurity	2.0	0.308
/c/en/impurity	IsA	/c/en/condition	2.0	0.049
/c/en/impurity	IsA	/c/en/waste	2.0	0.182
/c/en/impurity	RelatedTo	/c/en/contamination	2.0	0.402
/c/en/dirtiness	IsA	/c/en/impurity	2.0	0.455
/c/en/impurity	Antonym	/c/en/purity	2.0	0.48
/c/en/purity	Antonym	/c/en/impurity	2.0	0.48
/c/en/contamination	IsA	/c/en/impurity	2.0	0.402
/c/en/impureness	Synonym	/c/en/impurity	2.0	0.624
/c/en/impurity	RelatedTo	/c/en/component	1.0	0.172
/c/en/scum	RelatedTo	/c/en/impurity	1.0	0.245
/c/en/superclean	RelatedTo	/c/en/impurity	1.0	-0.045
/c/en/impurity	RelatedTo	/c/en/pollution	1.0	0.308
/c/en/nonpurity	RelatedTo	/c/en/impurity	1.0	-0.053
/c/en/purification	RelatedTo	/c/en/impurity	1.0	0.39
/c/en/hydrotreat	RelatedTo	/c/en/impurity	1.0	0.239
/c/en/impurity	DerivedFrom	/c/en/impure	1.0	0.624
/c/en/electrorefining	RelatedTo	/c/en/impurity	1.0	0.134
/c/en/red_mud	RelatedTo	/c/en/impurity	1.0	0.008
/c/en/breaker_boy	RelatedTo	/c/en/impurity	1.0	0.022
/c/en/tuberculocidin	RelatedTo	/c/en/impurity	1.0	0.082
/c/en/refine	RelatedTo	/c/en/impurity	1.0	0.152
/c/en/najis	RelatedTo	/c/en/impurity	1.0	0.503
/c/en/adulterate	RelatedTo	/c/en/impurity	1.0	0.232
/c/en/bessemer_steel	RelatedTo	/c/en/impurity	1.0	0.05
/c/en/backwasher	RelatedTo	/c/en/impurity	1.0	0.1
/c/en/impurity	RelatedTo	/c/en/impure	1.0	0.624
/c/en/clean	RelatedTo	/c/en/impurity	1.0	0.266
/c/en/slag	RelatedTo	/c/en/impurity	1.0	0.203
/c/en/impurity	RelatedTo	/c/en/sin	1.0	0.281
/c/en/impurity	RelatedTo	/c/en/adulteration	1.0	0.299
/c/en/despumate	RelatedTo	/c/en/impurity	1.0	0.078
/c/en/impurity	Synonym	/c/en/impureness	1.0	0.624
/c/en/contaminant	RelatedTo	/c/en/impurity	1.0	0.405
/c/en/allochromatic	RelatedTo	/c/en/impurity	1.0	-0.033
/c/en/impurity	RelatedTo	/c/en/purification	1.0	0.39
/c/en/topaz	RelatedTo	/c/en/impurity	1.0	0.068
/c/en/adulterated	RelatedTo	/c/en/impurity	1.0	0.315
/c/en/impurity	RelatedTo	/c/en/insufficient	1.0	0.002
/c/en/leaf_lard	RelatedTo	/c/en/impurity	1.0	0.004
/c/en/impure	RelatedTo	/c/en/impurity	1.0	0.624
/c/en/isomalathion	RelatedTo	/c/en/impurity	1.0	0.077
/c/en/purifier	RelatedTo	/c/en/impurity	1.0	0.306
/c/en/zoonic_acid	RelatedTo	/c/en/impurity	1.0	0.035
/c/en/knotter	RelatedTo	/c/en/impurity	1.0	0.051
/c/en/clarification	RelatedTo	/c/en/impurity	1.0	0.098
/c/en/imperfection	RelatedTo	/c/en/impurity	1.0	0.236
/c/en/hydrotreating	RelatedTo	/c/en/impurity	1.0	0.239
/c/en/sapphirine	RelatedTo	/c/en/impurity	1.0	0.081
/c/en/impureness	RelatedTo	/c/en/impurity	1.0	0.624
/c/en/impurity	RelatedTo	/c/en/immorality	1.0	0.377
/c/en/impurity	RelatedTo	/c/en/render	1.0	0.03
/c/en/unpureness	RelatedTo	/c/en/impurity	1.0	0.498
/c/en/pollution	RelatedTo	/c/en/impurity	1.0	0.308
/c/en/impurity	RelatedTo	/c/en/taint	1.0	0.371
/c/en/corruption	RelatedTo	/c/en/impurity	1.0	0.27
/c/en/rot_steep	RelatedTo	/c/en/impurity	1.0	0.107
/c/en/impurity	DistinctFrom	/c/en/purity	1.0	0.48
/c/en/nigre	RelatedTo	/c/en/impurity	1.0	-0.002
/c/en/immure	RelatedTo	/c/en/impurity	1.0	0.044
/c/en/najaasah	RelatedTo	/c/en/impurity	1.0	-0.057
/c/en/scour	RelatedTo	/c/en/impurity	1.0	0.07
/c/en/impurity	RelatedTo	/c/en/inchastity	1.0	0.057
/c/en/impurities	FormOf	/c/en/impurity	1.0	0.783
/c/en/screenman	RelatedTo	/c/en/impurity	1.0	-0.03
/c/en/impurity	RelatedTo	/c/en/additive	1.0	0.064
/c/en/deodorization	RelatedTo	/c/en/impurity	1.0	0.139
/c/en/impurities	RelatedTo	/c/en/impurity	1.0	0.783
/c/en/purge	RelatedTo	/c/en/impurity	1.0	0.261
/c/en/nanopure	RelatedTo	/c/en/impurity	1.0	0.182
/c/en/impurities	FormOf	/c/en/impurity	1.0	0.783
/c/en/scrubber	RelatedTo	/c/en/impurity	1.0	0.117
/c/en/tumah	RelatedTo	/c/en/impurity	1.0	0.461
/c/en/impuration	RelatedTo	/c/en/impurity	1.0	0.909
/c/en/impurity	RelatedTo	/c/en/pure	1.0	0.352
/c/en/defecation	RelatedTo	/c/en/impurity	1.0	0.163
