/c/en/carbon_monoxide_poisoning	IsA	/c/en/poisoning	2.0	0.855
/c/en/poisoning	IsA	/c/en/physiological_state	2.0	-0.02
/c/en/poisoning	Causes	/c/en/sickness	2.0	0.282
/c/en/intoxication	Synonym	/c/en/poisoning	2.0	0.425
/c/en/gassing	IsA	/c/en/poisoning	2.0	0.415
/c/en/poisoning	IsA	/c/en/killing	2.0	0.29
/c/en/ophidism	IsA	/c/en/poisoning	2.0	0.144
/c/en/salicylate_poisoning	IsA	/c/en/poisoning	2.0	0.21
/c/en/pesticide_poisoning	IsA	/c/en/poisoning	2.0	0.908
/c/en/toxic_condition	Synonym	/c/en/poisoning	2.0	0.217
/c/en/caffeinism	IsA	/c/en/poisoning	2.0	0.072
/c/en/mercury_poisoning	IsA	/c/en/poisoning	2.0	0.785
/c/en/nicotine_poisoning	IsA	/c/en/poisoning	2.0	0.09
/c/en/alkali_poisoning	IsA	/c/en/poisoning	2.0	0.125
/c/en/ergotism	IsA	/c/en/poisoning	2.0	0.425
/c/en/naphthalene_poisoning	IsA	/c/en/poisoning	2.0	0.135
/c/en/cyanide_poisoning	IsA	/c/en/poisoning	2.0	0.902
/c/en/paraquat_poisoning	IsA	/c/en/poisoning	2.0	0.304
/c/en/mercurism	RelatedTo	/c/en/poisoning	1.0	0.324
/c/en/blastophthoria	RelatedTo	/c/en/poisoning	1.0	0.004
/c/en/poisoning	IsA	/c/en/harmed	1.0	0.212
/c/en/case_of_botulism	IsA	/c/en/poisoning	1.0	0.053
/c/en/iodism	RelatedTo	/c/en/poisoning	1.0	0.127
/c/en/cyanmethemoglobin	RelatedTo	/c/en/poisoning	1.0	0.346
/c/en/ichthyosarcotoxism	RelatedTo	/c/en/poisoning	1.0	-0.006
/c/en/digitalism	RelatedTo	/c/en/poisoning	1.0	0.137
/c/en/cantharidism	RelatedTo	/c/en/poisoning	1.0	0.141
/c/en/cholera_toxin_poisoning	IsA	/c/en/poisoning	1.0	0.139
/c/en/alcohol_poison	IsA	/c/en/poisoning	1.0	0.172
/c/en/chelation	RelatedTo	/c/en/poisoning	1.0	0.217
/c/en/resorcinism	RelatedTo	/c/en/poisoning	1.0	0.092
/c/en/trimedoxime	RelatedTo	/c/en/poisoning	1.0	0.024
/c/en/food_poisoning	DerivedFrom	/c/en/poisoning	1.0	0.479
/c/en/intoxication	RelatedTo	/c/en/poisoning	1.0	0.425
/c/en/chelonitoxism	RelatedTo	/c/en/poisoning	1.0	0.025
/c/en/blood_agent_poisoning	IsA	/c/en/poisoning	1.0	0.02
/c/en/recluse_spider_venom_poison	IsA	/c/en/poisoning	1.0	0.087
/c/en/mustard_gas_poison	IsA	/c/en/poisoning	1.0	0.069
/c/en/lead_poisoning	IsA	/c/en/poisoning	1.0	0.613
/c/en/poisoning	FormOf	/c/en/poison	1.0	0.649
/c/en/arguria	RelatedTo	/c/en/poisoning	1.0	0.037
/c/en/bismuthosis	RelatedTo	/c/en/poisoning	1.0	0.241
/c/en/ciguatoxin	RelatedTo	/c/en/poisoning	1.0	0.554
/c/en/bismuthism	RelatedTo	/c/en/poisoning	1.0	0.241
/c/en/tabacosis	RelatedTo	/c/en/poisoning	1.0	-0.134
/c/en/toxic_injection	IsA	/c/en/poisoning	1.0	0.217
/c/en/cyaniding	RelatedTo	/c/en/poisoning	1.0	0.007
/c/en/antipoisoning	RelatedTo	/c/en/poisoning	1.0	0.012
/c/en/borism	RelatedTo	/c/en/poisoning	1.0	0.068
/c/en/risus_sardonicus	RelatedTo	/c/en/poisoning	1.0	0.048
/c/en/envenomation	IsA	/c/en/poisoning	1.0	0.467
/c/en/miotic_substance_poison	IsA	/c/en/poisoning	1.0	0.031
/c/en/alcoholic_beverage_poison	IsA	/c/en/poisoning	1.0	0.064
/c/en/poisoning	RelatedTo	/c/en/poison	1.0	0.649
/c/en/hunter_russell_syndrome	RelatedTo	/c/en/poisoning	1.0	0.025
/c/en/atropism	RelatedTo	/c/en/poisoning	1.0	0.214
/c/en/autointoxication	RelatedTo	/c/en/poisoning	1.0	0.146
/c/en/arsenicosis	RelatedTo	/c/en/poisoning	1.0	0.419
/c/en/smoking_stool_syndrome	RelatedTo	/c/en/poisoning	1.0	0.111
/c/en/bemegride	RelatedTo	/c/en/poisoning	1.0	-0.066
/c/en/isoamyl_nitrite	RelatedTo	/c/en/poisoning	1.0	0.132
/c/en/acetylcholine_poisoning	IsA	/c/en/poisoning	1.0	0.142
/c/en/blood_poisoning	DerivedFrom	/c/en/poisoning	1.0	0.02
/c/en/argyrism	RelatedTo	/c/en/poisoning	1.0	0.081
/c/en/metalloprotective	RelatedTo	/c/en/poisoning	1.0	-0.054
/c/en/hydrargyrism	RelatedTo	/c/en/poisoning	1.0	0.014
/c/en/cannabism	RelatedTo	/c/en/poisoning	1.0	0.029
/c/en/intoxicating	IsA	/c/en/poisoning	1.0	0.204
/c/en/poisoning	RelatedTo	/c/en/poisoned	1.0	0.741
/c/en/antipoisoning	DerivedFrom	/c/en/poisoning	1.0	0.012
/c/en/mycetism	RelatedTo	/c/en/poisoning	1.0	0.06
/c/en/zincalism	RelatedTo	/c/en/poisoning	1.0	0.246
/c/en/poisoning	IsA	/c/en/becoming	1.0	0.15
/c/en/atropinism	RelatedTo	/c/en/poisoning	1.0	0.214
/c/en/poisoning	IsA	/c/en/event	1.0	0.086
/c/en/arseniasis	RelatedTo	/c/en/poisoning	1.0	0.365
/c/en/nicotinism	RelatedTo	/c/en/poisoning	1.0	0.071
/c/en/toxicology	RelatedTo	/c/en/poisoning	1.0	0.283
/c/en/fomepizole	RelatedTo	/c/en/poisoning	1.0	0.063
/c/en/poisoning	IsA	/c/en/illness	1.0	0.313
/c/en/ricinism	RelatedTo	/c/en/poisoning	1.0	0.269
