/c/en/reach	RelatedTo	/c/en/stretch	3.8319707723311254	0.191
/c/en/reach	RelatedTo	/c/en/grab	3.7389838191679834	0.243
/c/en/reach	RelatedTo	/c/en/arm	2.831254139069822	0.105
/c/en/reach	RelatedTo	/c/en/grasp	2.3520204080747265	0.305
/c/en/reach	RelatedTo	/c/en/extend	2.119433886678232	0.298
/c/en/arrive_at	Synonym	/c/en/reach	2.0	0.274
/c/en/reach	MannerOf	/c/en/move	2.0	0.11
/c/en/get_to	Synonym	/c/en/reach	2.0	0.442
/c/en/max_out	MannerOf	/c/en/reach	2.0	0.042
/c/en/reach	MannerOf	/c/en/achieve	2.0	0.556
/c/en/attain	Synonym	/c/en/reach	2.0	0.62
/c/en/bottom_out	MannerOf	/c/en/reach	2.0	0.142
/c/en/progress_to	Synonym	/c/en/reach	2.0	0.077
/c/en/reach	MannerOf	/c/en/arrive	2.0	0.338
/c/en/reach	MannerOf	/c/en/be	2.0	0.062
/c/en/reach	Synonym	/c/en/pass	2.0	0.119
/c/en/gain	Synonym	/c/en/reach	2.0	0.139
/c/en/find	MannerOf	/c/en/reach	2.0	0.265
/c/en/reach	Synonym	/c/en/achieve	2.0	0.556
/c/en/break_even	MannerOf	/c/en/reach	2.0	0.083
/c/en/ping	MannerOf	/c/en/reach	2.0	0.109
/c/en/reach	Synonym	/c/en/range	2.0	0.224
/c/en/reach	IsA	/c/en/motion	2.0	-0.052
/c/en/touch	Synonym	/c/en/reach	2.0	0.291
/c/en/top	MannerOf	/c/en/reach	2.0	0.101
/c/en/reach	Synonym	/c/en/strive	2.0	0.265
/c/en/get_through	Synonym	/c/en/reach	2.0	0.442
/c/en/stretch	Synonym	/c/en/reach	2.0	0.191
/c/en/get_hold_of	Synonym	/c/en/reach	2.0	0.112
/c/en/get_through	MannerOf	/c/en/reach	2.0	0.442
/c/en/culminate	MannerOf	/c/en/reach	2.0	0.203
/c/en/reaching	Synonym	/c/en/reach	2.0	0.764
/c/en/access	MannerOf	/c/en/reach	2.0	0.194
/c/en/top_out	MannerOf	/c/en/reach	2.0	-0.038
/c/en/reach	Synonym	/c/en/compass	2.0	0.03
/c/en/outreach	IsA	/c/en/reach	2.0	0.358
/c/en/raise	MannerOf	/c/en/reach	2.0	0.209
/c/en/scale	MannerOf	/c/en/reach	2.0	0.149
/c/en/ground	MannerOf	/c/en/reach	2.0	0.055
/c/en/contact	Synonym	/c/en/reach	2.0	0.318
/c/en/make	MannerOf	/c/en/reach	2.0	0.162
/c/en/reach	MannerOf	/c/en/communicate	2.0	0.3
/c/en/extend_to	Synonym	/c/en/reach	2.0	0.291
/c/en/reach_out	Synonym	/c/en/reach	2.0	0.438
/c/en/reach_into	MannerOf	/c/en/reach	2.0	0.464
/c/en/ping	MannerOf	/c/en/reach	2.0	0.109
/c/en/reach	Entails	/c/en/travel	2.0	0.068
/c/en/summit	MannerOf	/c/en/reach	2.0	0.169
/c/en/reach	Synonym	/c/en/scope	2.0	0.282
/c/en/make	Synonym	/c/en/reach	2.0	0.162
/c/en/reach_into	MannerOf	/c/en/reach	2.0	0.464
/c/en/contact	Synonym	/c/en/reach	2.0	0.318
/c/en/reach	RelatedTo	/c/en/action	1.9209999999999998	0.056
/c/en/reach	RelatedTo	/c/en/arms	1.7040000000000002	0.163
/c/en/stretch	RelatedTo	/c/en/reach	1.6669999999999998	0.191
/c/en/reach	RelatedTo	/c/en/out	1.4169999999999998	0.159
/c/en/reach	RelatedTo	/c/en/stretching	1.396	0.201
/c/en/reach	RelatedTo	/c/en/grabbing	1.359	0.162
/c/en/reach	RelatedTo	/c/en/arrive	1.279	0.338
/c/en/reach	RelatedTo	/c/en/length	1.258	0.182
/c/en/extend	RelatedTo	/c/en/reach	1.137	0.298
/c/en/reach	RelatedTo	/c/en/high	1.1310000000000002	0.092
/c/en/reach	RelatedTo	/c/en/touch	1.001	0.291
/c/en/boardinghouse_reach	RelatedTo	/c/en/reach	1.0	0.006
/c/en/reacheth	DerivedFrom	/c/en/reach	1.0	0.909
/c/en/scope	RelatedTo	/c/en/reach	1.0	0.282
/c/en/reach	RelatedTo	/c/en/action	1.0	0.056
/c/en/come_to	RelatedTo	/c/en/reach	1.0	0.241
/c/en/areach	DerivedFrom	/c/en/reach	1.0	0.016
/c/en/reach	RelatedTo	/c/en/attainment	1.0	0.354
/c/en/reach	RelatedTo	/c/en/hand_over	1.0	0.056
/c/en/unreach	RelatedTo	/c/en/reach	1.0	0.673
/c/en/reaches	FormOf	/c/en/reach	1.0	0.735
/c/en/child	RelatedTo	/c/en/reach	1.0	0.047
/c/en/earreach	DerivedFrom	/c/en/reach	1.0	-0.071
/c/en/reacher	DerivedFrom	/c/en/reach	1.0	0.539
/c/en/bobsled	RelatedTo	/c/en/reach	1.0	-0.028
/c/en/unobtainable	RelatedTo	/c/en/reach	1.0	0.393
/c/en/reach	HasContext	/c/en/india	1.0	-0.033
/c/en/culminate	RelatedTo	/c/en/reach	1.0	0.203
/c/en/reached	FormOf	/c/en/reach	1.0	0.716
/c/en/reacht	DerivedFrom	/c/en/reach	1.0	0.916
/c/en/bikinis	RelatedTo	/c/en/reach	1.0	0.148
/c/en/reachability	DerivedFrom	/c/en/reach	1.0	0.583
/c/en/reaching	FormOf	/c/en/reach	1.0	0.764
/c/en/battle_out	RelatedTo	/c/en/reach	1.0	-0.074
/c/en/reach	RelatedTo	/c/en/rod	1.0	0.051
/c/en/reaching	RelatedTo	/c/en/reach	1.0	0.764
/c/en/reach	RelatedTo	/c/en/vomiting	1.0	-0.026
/c/en/race	RelatedTo	/c/en/reach	1.0	-0.06
/c/en/reach	RelatedTo	/c/en/application	1.0	0.031
/c/en/reach	RelatedTo	/c/en/retch	1.0	0.042
/c/en/range	RelatedTo	/c/en/reach	1.0	0.224
/c/en/upreach	DerivedFrom	/c/en/reach	1.0	0.031
/c/en/reach	RelatedTo	/c/en/virtue	1.0	0.075
/c/en/reach	RelatedTo	/c/en/gag	1.0	0.019
/c/en/reach	HasContext	/c/en/nautical	1.0	0.039
/c/en/reacher	DerivedFrom	/c/en/reach	1.0	0.539
/c/en/reach	RelatedTo	/c/en/strain	1.0	-0.018
/c/en/unreached	RelatedTo	/c/en/reach	1.0	0.708
/c/en/race	RelatedTo	/c/en/reach	1.0	-0.06
/c/en/upreach	DerivedFrom	/c/en/reach	1.0	0.031
/c/en/reach	RelatedTo	/c/en/application	1.0	0.031
/c/en/reach	RelatedTo	/c/en/virtue	1.0	0.075
/c/en/like_mother_like_daughter	RelatedTo	/c/en/reach	1.0	-0.021
/c/en/arrive	RelatedTo	/c/en/reach	1.0	0.338
/c/en/reacheth	RelatedTo	/c/en/reach	1.0	0.909
/c/en/compass	RelatedTo	/c/en/reach	1.0	0.03
/c/en/reaching	RelatedTo	/c/en/reach	1.0	0.764
/c/en/earreach	DerivedFrom	/c/en/reach	1.0	-0.071
/c/en/unreached	RelatedTo	/c/en/reach	1.0	0.708
/c/en/reach	RelatedTo	/c/en/stretch	1.0	0.191
/c/en/arm's_length	RelatedTo	/c/en/reach	1.0	0.368
/c/en/reach	RelatedTo	/c/en/missile	1.0	0.087
/c/en/reach	RelatedTo	/c/en/beyond	1.0	0.359
/c/en/metapotamal	RelatedTo	/c/en/reach	1.0	-0.028
/c/en/tack	RelatedTo	/c/en/reach	1.0	-0.077
/c/en/reach	RelatedTo	/c/en/hand_over	1.0	0.056
/c/en/come_to	RelatedTo	/c/en/reach	1.0	0.241
/c/en/child	RelatedTo	/c/en/reach	1.0	0.047
