/c/en/fingerboard	IsA	/c/en/strip	2.0	0.109
/c/en/strip	Synonym	/c/en/comic_strip	2.0	0.377
/c/en/screed	IsA	/c/en/strip	2.0	0.185
/c/en/decorticate	MannerOf	/c/en/strip	2.0	0.202
/c/en/slip	Synonym	/c/en/strip	2.0	-0.025
/c/en/strip	IsA	/c/en/lumber	2.0	0.077
/c/en/strip	Synonym	/c/en/denude	2.0	0.465
/c/en/strip	IsA	/c/en/nude_dancing	2.0	0.012
/c/en/slat	IsA	/c/en/strip	2.0	0.17
/c/en/strip	Synonym	/c/en/airstrip	2.0	0.307
/c/en/mullion	IsA	/c/en/strip	2.0	0.093
/c/en/tape	IsA	/c/en/strip	2.0	0.223
/c/en/ribbon	IsA	/c/en/strip	2.0	0.225
/c/en/strip	IsA	/c/en/part	2.0	0.151
/c/en/bark	MannerOf	/c/en/strip	2.0	0.083
/c/en/strip_show	Synonym	/c/en/strip	2.0	0.358
/c/en/row	IsA	/c/en/strip	2.0	0.067
/c/en/strip	Synonym	/c/en/clean	2.0	0.036
/c/en/reef	IsA	/c/en/strip	2.0	0.119
/c/en/toothpick	IsA	/c/en/strip	2.0	0.01
/c/en/jackstraw	IsA	/c/en/strip	2.0	0.018
/c/en/strip	IsA	/c/en/artifact	2.0	0.004
/c/en/strip	Synonym	/c/en/leach	2.0	0.033
/c/en/tab	IsA	/c/en/strip	2.0	0.233
/c/en/strip	HasContext	/c/en/chemistry	2.0	0.022
/c/en/disinvest	Synonym	/c/en/strip	2.0	0.217
/c/en/band	IsA	/c/en/strip	2.0	0.115
/c/en/strip	MannerOf	/c/en/remove	2.0	0.192
/c/en/divest	Synonym	/c/en/strip	2.0	0.233
/c/en/skin	MannerOf	/c/en/strip	2.0	0.16
/c/en/batten	IsA	/c/en/strip	2.0	0.252
/c/en/strip	MannerOf	/c/en/remove	2.0	0.192
/c/en/lead	IsA	/c/en/strip	2.0	0.032
/c/en/pluck	MannerOf	/c/en/strip	2.0	0.201
/c/en/strip	MannerOf	/c/en/smooth	2.0	0.002
/c/en/strip	Synonym	/c/en/plunder	2.0	0.042
/c/en/cleat	IsA	/c/en/strip	2.0	-0.001
/c/en/cramp	IsA	/c/en/strip	2.0	0.048
/c/en/undress	Synonym	/c/en/strip	2.0	0.336
/c/en/weather_strip	IsA	/c/en/strip	2.0	-0.04
/c/en/spline	IsA	/c/en/strip	2.0	0.139
/c/en/striptease	Synonym	/c/en/strip	2.0	0.542
/c/en/dismantle	Synonym	/c/en/strip	2.0	0.139
/c/en/strip	MannerOf	/c/en/remove	2.0	0.192
/c/en/strip	MannerOf	/c/en/milk	2.0	-0.129
/c/en/picket	IsA	/c/en/strip	2.0	0.036
/c/en/strip	Synonym	/c/en/undress	2.0	0.336
/c/en/stay	IsA	/c/en/strip	2.0	0.037
/c/en/furring_strip	IsA	/c/en/strip	2.0	0.21
/c/en/strip	Synonym	/c/en/deprive	2.0	0.273
/c/en/strip	RelatedTo	/c/en/striptease	1.0	0.542
/c/en/strips	RelatedTo	/c/en/strip	1.0	0.855
/c/en/strip	RelatedTo	/c/en/las_vegas	1.0	0.302
/c/en/band	RelatedTo	/c/en/strip	1.0	0.115
/c/en/wobulator	RelatedTo	/c/en/strip	1.0	-0.101
/c/en/unclothe	RelatedTo	/c/en/strip	1.0	0.175
/c/en/take_off	Synonym	/c/en/strip	1.0	0.161
/c/en/ammo_belt	RelatedTo	/c/en/strip	1.0	0.047
/c/en/dragstrip	DerivedFrom	/c/en/strip	1.0	0.32
/c/en/scoubidou	RelatedTo	/c/en/strip	1.0	0.112
/c/en/puttee	RelatedTo	/c/en/strip	1.0	-0.07
/c/en/ecdysiophilia	RelatedTo	/c/en/strip	1.0	0.18
/c/en/strip	RelatedTo	/c/en/spiral	1.0	0.107
/c/en/lightstrip	DerivedFrom	/c/en/strip	1.0	0.033
/c/en/utriculoplasty	RelatedTo	/c/en/strip	1.0	-0.005
/c/en/stripwise	RelatedTo	/c/en/strip	1.0	0.653
/c/en/peeling	RelatedTo	/c/en/strip	1.0	0.262
/c/en/strip	RelatedTo	/c/en/cargo	1.0	-0.038
/c/en/interstrip	RelatedTo	/c/en/strip	1.0	0.035
/c/en/sashing	RelatedTo	/c/en/strip	1.0	0.033
/c/en/wildlife_corridor	RelatedTo	/c/en/strip	1.0	0.02
/c/en/drop_trou	RelatedTo	/c/en/strip	1.0	-0.063
/c/en/chimney_flashing	RelatedTo	/c/en/strip	1.0	-0.036
/c/en/stripping	FormOf	/c/en/strip	1.0	0.506
/c/en/strip	RelatedTo	/c/en/uniform	1.0	0.046
/c/en/longeron	RelatedTo	/c/en/strip	1.0	0.039
/c/en/striplike	DerivedFrom	/c/en/strip	1.0	0.206
/c/en/stripless	DerivedFrom	/c/en/strip	1.0	0.206
/c/en/destitute	RelatedTo	/c/en/strip	1.0	0.127
/c/en/tangler	RelatedTo	/c/en/strip	1.0	0.024
/c/en/bunting	RelatedTo	/c/en/strip	1.0	0.009
/c/en/slat	IsA	/c/en/strip	1.0	0.17
/c/en/riser	RelatedTo	/c/en/strip	1.0	0.014
/c/en/stripped_down	DerivedFrom	/c/en/strip	1.0	0.458
/c/en/strip	RelatedTo	/c/en/teat	1.0	0.008
/c/en/displenishment	RelatedTo	/c/en/strip	1.0	-0.009
/c/en/floating_screed	RelatedTo	/c/en/strip	1.0	-0.047
/c/en/strip	RelatedTo	/c/en/strip_steak	1.0	0.358
/c/en/strip	RelatedTo	/c/en/hand	1.0	0.022
/c/en/rasher	IsA	/c/en/strip	1.0	0.296
/c/en/delayer	RelatedTo	/c/en/strip	1.0	0.077
/c/en/lath	RelatedTo	/c/en/strip	1.0	0.129
/c/en/shred	RelatedTo	/c/en/strip	1.0	0.139
/c/en/strippeth	DerivedFrom	/c/en/strip	1.0	0.593
/c/en/dual_carriageway	RelatedTo	/c/en/strip	1.0	0.113
/c/en/rollform	RelatedTo	/c/en/strip	1.0	0.108
/c/en/slide_rule	RelatedTo	/c/en/strip	1.0	-0.001
/c/en/copulate	HasPrerequisite	/c/en/strip	1.0	0.0
/c/en/rasher	Synonym	/c/en/strip	1.0	0.296
/c/en/cartoon	RelatedTo	/c/en/strip	1.0	0.199
/c/en/destitute	RelatedTo	/c/en/strip	1.0	0.127
/c/en/slide_rule	RelatedTo	/c/en/strip	1.0	-0.001
/c/en/despoil	RelatedTo	/c/en/strip	1.0	0.175
/c/en/strip	RelatedTo	/c/en/take_away	1.0	-0.045
/c/en/tangler	RelatedTo	/c/en/strip	1.0	0.024
/c/en/strippery	DerivedFrom	/c/en/strip	1.0	0.511
/c/en/kinetoscope	RelatedTo	/c/en/strip	1.0	0.115
/c/en/displenish	RelatedTo	/c/en/strip	1.0	-0.009
/c/en/easter_grass	RelatedTo	/c/en/strip	1.0	-0.022
/c/en/isthmus	RelatedTo	/c/en/strip	1.0	0.105
