/c/en/dance	RelatedTo	/c/en/movement	10.506569373491995	0.179
/c/en/walk	RelatedTo	/c/en/movement	5.742473334722591	0.112
/c/en/wave	RelatedTo	/c/en/movement	5.689639707398	0.154
/c/en/flow	RelatedTo	/c/en/movement	5.224174575949774	0.235
/c/en/motion	RelatedTo	/c/en/movement	4.568150610476848	0.462
/c/en/swim	RelatedTo	/c/en/movement	4.250647009573955	-0.041
/c/en/shake	RelatedTo	/c/en/movement	4.154996991575325	0.145
/c/en/current	RelatedTo	/c/en/movement	4.015968127363562	0.038
/c/en/run	RelatedTo	/c/en/movement	3.902819493648149	-0.059
/c/en/turn	RelatedTo	/c/en/movement	3.6474648730316783	0.025
/c/en/step	RelatedTo	/c/en/movement	3.166070119248783	0.101
/c/en/drive	RelatedTo	/c/en/movement	2.4388521890430344	0.034
/c/en/wind	RelatedTo	/c/en/movement	2.364741000617192	0.124
/c/en/climb	RelatedTo	/c/en/movement	2.1410277905716217	0.06
/c/en/movement	PartOf	/c/en/sonata	2.0	0.237
/c/en/movement	Synonym	/c/en/bowel_movement	2.0	0.078
/c/en/deflection	IsA	/c/en/movement	2.0	0.143
/c/en/brownian_movement	IsA	/c/en/movement	2.0	0.342
/c/en/religious_movement	IsA	/c/en/movement	2.0	0.078
/c/en/movement	Synonym	/c/en/apparent_motion	2.0	0.101
/c/en/passing	IsA	/c/en/movement	2.0	0.068
/c/en/movement	Synonym	/c/en/drift	2.0	0.199
/c/en/bending	IsA	/c/en/movement	2.0	0.145
/c/en/insertion	IsA	/c/en/movement	2.0	0.077
/c/en/political_movement	IsA	/c/en/movement	2.0	0.062
/c/en/undulation	IsA	/c/en/movement	2.0	0.315
/c/en/movement	IsA	/c/en/change	2.0	0.132
/c/en/transportation	IsA	/c/en/movement	2.0	0.193
/c/en/recoil	IsA	/c/en/movement	2.0	0.088
/c/en/reform_movement	IsA	/c/en/movement	2.0	0.087
/c/en/wave	IsA	/c/en/movement	2.0	0.154
/c/en/wave	IsA	/c/en/movement	2.0	0.154
/c/en/whirl	IsA	/c/en/movement	2.0	0.095
/c/en/falun_gong	IsA	/c/en/movement	2.0	0.556
/c/en/crustal_movement	IsA	/c/en/movement	2.0	0.072
/c/en/twist	IsA	/c/en/movement	2.0	0.116
/c/en/transplant	IsA	/c/en/movement	2.0	0.01
/c/en/free_french	IsA	/c/en/movement	2.0	0.138
/c/en/seek	IsA	/c/en/movement	2.0	0.007
/c/en/front	Synonym	/c/en/movement	2.0	0.021
/c/en/social_movement	Synonym	/c/en/movement	2.0	-0.001
/c/en/oecumenism	IsA	/c/en/movement	2.0	-0.047
/c/en/zionism	IsA	/c/en/movement	2.0	0.148
/c/en/approach	IsA	/c/en/movement	2.0	0.045
/c/en/boy_scouts	IsA	/c/en/movement	2.0	0.288
/c/en/movement	PartOf	/c/en/clock	2.0	0.077
/c/en/squeeze	IsA	/c/en/movement	2.0	0.035
/c/en/change_of_location	IsA	/c/en/movement	2.0	0.14
/c/en/dancing	HasPrerequisite	/c/en/movement	2.0	0.193
/c/en/displacement	IsA	/c/en/movement	2.0	0.277
/c/en/cultural_movement	IsA	/c/en/movement	2.0	0.053
/c/en/intermezzo	IsA	/c/en/movement	2.0	0.145
/c/en/brownian_movement	IsA	/c/en/movement	2.0	0.342
/c/en/movement	Synonym	/c/en/motion	2.0	0.462
/c/en/artistic_movement	IsA	/c/en/movement	2.0	0.157
/c/en/turning	IsA	/c/en/movement	2.0	0.043
/c/en/seek	IsA	/c/en/movement	2.0	0.007
/c/en/wobble	IsA	/c/en/movement	2.0	0.23
/c/en/front	Synonym	/c/en/movement	2.0	0.021
/c/en/lowering	IsA	/c/en/movement	2.0	-0.022
/c/en/movement	Synonym	/c/en/apparent_motion	2.0	0.101
/c/en/doing_exercises	HasPrerequisite	/c/en/movement	2.0	0.166
/c/en/wave	IsA	/c/en/movement	2.0	0.154
/c/en/free_french	IsA	/c/en/movement	2.0	0.138
/c/en/movement	IsA	/c/en/happening	2.0	0.196
/c/en/transplant	IsA	/c/en/movement	2.0	0.01
/c/en/oecumenism	IsA	/c/en/movement	2.0	-0.047
/c/en/twist	IsA	/c/en/movement	2.0	0.116
/c/en/crustal_movement	IsA	/c/en/movement	2.0	0.072
/c/en/social_movement	Synonym	/c/en/movement	2.0	-0.001
/c/en/undulation	IsA	/c/en/movement	2.0	0.315
/c/en/boy_scouts	IsA	/c/en/movement	2.0	0.288
/c/en/wave	IsA	/c/en/movement	2.0	0.154
/c/en/approach	IsA	/c/en/movement	2.0	0.045
/c/en/rub	RelatedTo	/c/en/movement	1.7610000000000001	0.031
/c/en/fly	RelatedTo	/c/en/movement	1.751	-0.049
/c/en/twist	RelatedTo	/c/en/movement	1.7229999999999999	0.116
/c/en/roll	RelatedTo	/c/en/movement	1.7040000000000002	0.145
/c/en/exercise	RelatedTo	/c/en/movement	1.5919999999999996	0.129
/c/en/smile	RelatedTo	/c/en/movement	1.475	0.02
/c/en/wiggle	RelatedTo	/c/en/movement	1.3490000000000002	0.322
/c/en/stretch	RelatedTo	/c/en/movement	1.279	0.028
