/c/en/weight	RelatedTo	/c/en/measurement	5.541119020558933	0.157
/c/en/weight	RelatedTo	/c/en/mass	5.200769173881879	0.23
/c/en/scale	RelatedTo	/c/en/weight	5.08999017680781	0.315
/c/en/weight	RelatedTo	/c/en/pounds	4.925444142409901	0.677
/c/en/heavy	RelatedTo	/c/en/weight	4.607819440906946	0.414
/c/en/weight	RelatedTo	/c/en/heavy	4.515750214526928	0.414
/c/en/weight	RelatedTo	/c/en/measure	3.8765964453370696	0.128
/c/en/weight	RelatedTo	/c/en/scale	3.84915575159021	0.315
/c/en/weight	RelatedTo	/c/en/heaviness	3.735237609577201	0.642
/c/en/mass	RelatedTo	/c/en/weight	3.4796551553278956	0.23
/c/en/weight	RelatedTo	/c/en/how	2.3571168829737736	0.1
/c/en/reduce	RelatedTo	/c/en/weight	2.093800372528384	0.116
/c/en/weight	RelatedTo	/c/en/body	2.064945519862449	0.268
/c/en/weight	IsA	/c/en/oppression	2.0	0.199
/c/en/throw_weight	IsA	/c/en/weight	2.0	0.038
/c/en/dumbbell	IsA	/c/en/weight	2.0	0.395
/c/en/weight	Synonym	/c/en/slant	2.0	0.17
/c/en/body_weight	IsA	/c/en/weight	2.0	0.099
/c/en/free_weight	Synonym	/c/en/weight	2.0	0.019
/c/en/poundage	IsA	/c/en/weight	2.0	0.633
/c/en/weights	FormOf	/c/en/weight	2.0	0.82
/c/en/lightness	IsA	/c/en/weight	2.0	0.356
/c/en/weight	IsA	/c/en/coefficient	2.0	0.132
/c/en/weight	IsA	/c/en/artifact	2.0	-0.008
/c/en/weight	IsA	/c/en/importance	2.0	0.222
/c/en/weighting	Synonym	/c/en/weight	2.0	0.722
/c/en/heaviness	IsA	/c/en/weight	2.0	0.642
/c/en/load	IsA	/c/en/weight	2.0	0.373
/c/en/weight	HasContext	/c/en/statistics	2.0	0.043
/c/en/sinker	IsA	/c/en/weight	2.0	0.244
/c/en/weight	Synonym	/c/en/burden	2.0	0.365
/c/en/paperweight	IsA	/c/en/weight	2.0	0.325
/c/en/dead_weight	IsA	/c/en/weight	2.0	0.05
/c/en/weight	Synonym	/c/en/system_of_weights	2.0	0.037
/c/en/bob	IsA	/c/en/weight	2.0	0.012
/c/en/weight	IsA	/c/en/physical_property	2.0	0.206
/c/en/tare	IsA	/c/en/weight	2.0	0.342
