/c/en/stake	Synonym	/c/en/impale	2.0	0.236
/c/en/stake	Synonym	/c/en/bet_on	2.0	0.236
/c/en/bet	Synonym	/c/en/stake	2.0	0.429
/c/en/stake	MannerOf	/c/en/fasten	2.0	0.141
/c/en/stake	Synonym	/c/en/interest	2.0	0.264
/c/en/stake	Synonym	/c/en/venture	2.0	0.354
/c/en/stake	IsA	/c/en/instrument_of_execution	2.0	0.003
/c/en/ante	IsA	/c/en/stake	2.0	0.434
/c/en/stake	IsA	/c/en/post	2.0	0.193
/c/en/stake	IsA	/c/en/gamble	2.0	0.375
/c/en/stake	PartOf	/c/en/pool	2.0	0.088
/c/en/stakes	FormOf	/c/en/stake	2.0	0.822
/c/en/stake	MannerOf	/c/en/mark	2.0	0.011
/c/en/pool	IsA	/c/en/stake	2.0	0.088
/c/en/wager	Synonym	/c/en/stake	2.0	0.415
/c/en/post	Synonym	/c/en/stake	2.0	0.193
/c/en/pot	IsA	/c/en/stake	2.0	0.233
/c/en/stakes	Synonym	/c/en/stake	2.0	0.822
/c/en/stake	Synonym	/c/en/post	2.0	0.193
/c/en/corporate_raid	RelatedTo	/c/en/stake	1.0	0.399
/c/en/teest	RelatedTo	/c/en/stake	1.0	-0.031
/c/en/stakeout	DerivedFrom	/c/en/stake	1.0	0.238
/c/en/stakes	RelatedTo	/c/en/stake	1.0	0.822
/c/en/blucher	RelatedTo	/c/en/stake	1.0	0.144
/c/en/stakelike	RelatedTo	/c/en/stake	1.0	0.795
/c/en/paxillose	RelatedTo	/c/en/stake	1.0	-0.052
/c/en/stakehead	RelatedTo	/c/en/stake	1.0	0.37
/c/en/stake	HasContext	/c/en/mormonism	1.0	0.172
/c/en/burn_one's_boats	RelatedTo	/c/en/stake	1.0	0.058
/c/en/stake	RelatedTo	/c/en/delineate	1.0	0.059
/c/en/stake	RelatedTo	/c/en/lop	1.0	0.06
/c/en/staked	FormOf	/c/en/stake	1.0	0.792
/c/en/stake	RelatedTo	/c/en/wager	1.0	0.415
/c/en/stake	RelatedTo	/c/en/mortise	1.0	0.097
/c/en/stake	RelatedTo	/c/en/fall_off	1.0	-0.046
/c/en/vested_interest	RelatedTo	/c/en/stake	1.0	0.349
/c/en/swoopstake	DerivedFrom	/c/en/stake	1.0	0.109
/c/en/edder	RelatedTo	/c/en/stake	1.0	-0.074
/c/en/wed	RelatedTo	/c/en/stake	1.0	0.097
/c/en/unstaked	RelatedTo	/c/en/stake	1.0	-0.001
/c/en/bet	RelatedTo	/c/en/stake	1.0	0.429
/c/en/accumulator	RelatedTo	/c/en/stake	1.0	0.143
/c/en/stake	RelatedTo	/c/en/long	1.0	-0.012
/c/en/wellington	RelatedTo	/c/en/stake	1.0	-0.04
/c/en/carveout	RelatedTo	/c/en/stake	1.0	0.05
/c/en/stake	RelatedTo	/c/en/insert	1.0	0.074
/c/en/stake	RelatedTo	/c/en/betting	1.0	0.396
/c/en/stake	RelatedTo	/c/en/marker	1.0	0.111
/c/en/pile	RelatedTo	/c/en/stake	1.0	0.173
/c/en/stake	RelatedTo	/c/en/success	1.0	0.088
/c/en/stake	RelatedTo	/c/en/pledge	1.0	0.092
/c/en/stake	RelatedTo	/c/en/share	1.0	0.288
/c/en/martingale	RelatedTo	/c/en/stake	1.0	0.211
/c/en/alestake	RelatedTo	/c/en/stake	1.0	0.033
/c/en/unspar	RelatedTo	/c/en/stake	1.0	-0.039
/c/en/stake_made_of_wood	IsA	/c/en/stake	1.0	0.795
/c/en/stakes	FormOf	/c/en/stake	1.0	0.822
/c/en/stake	RelatedTo	/c/en/stick	1.0	0.12
/c/en/stakeholder	RelatedTo	/c/en/stake	1.0	0.416
/c/en/play_for_love	RelatedTo	/c/en/stake	1.0	0.047
/c/en/sledge	RelatedTo	/c/en/stake	1.0	-0.03
/c/en/auto_da_fe	RelatedTo	/c/en/stake	1.0	0.052
/c/en/staketh	FormOf	/c/en/stake	1.0	0.795
/c/en/staking	FormOf	/c/en/stake	1.0	0.642
/c/en/stake	RelatedTo	/c/en/at_stake	1.0	0.464
/c/en/rover	RelatedTo	/c/en/stake	1.0	-0.015
/c/en/stake	IsA	/c/en/rigid_portable_object	1.0	-0.082
/c/en/stake_made_of_wood	IsA	/c/en/stake	1.0	0.795
/c/en/stake	RelatedTo	/c/en/wood	1.0	0.102
/c/en/stake	RelatedTo	/c/en/cart	1.0	0.022
/c/en/stake	IsA	/c/en/shaft	1.0	0.058
/c/en/stakest	FormOf	/c/en/stake	1.0	0.822
/c/en/stake	RelatedTo	/c/en/hazard	1.0	0.147
/c/en/whangdoodle	RelatedTo	/c/en/stake	1.0	-0.009
/c/en/stakeholding	DerivedFrom	/c/en/stake	1.0	0.37
/c/en/crawl	RelatedTo	/c/en/stake	1.0	-0.067
/c/en/poussette	RelatedTo	/c/en/stake	1.0	0.034
/c/en/picket	IsA	/c/en/stake	1.0	0.354
/c/en/stakeholding	RelatedTo	/c/en/stake	1.0	0.37
/c/en/staker	DerivedFrom	/c/en/stake	1.0	0.795
/c/en/stake	RelatedTo	/c/en/slender	1.0	0.084
/c/en/stakehead	DerivedFrom	/c/en/stake	1.0	0.37
/c/en/game	RelatedTo	/c/en/stake	1.0	0.129
/c/en/hub	RelatedTo	/c/en/stake	1.0	0.037
/c/en/stakeholder	DerivedFrom	/c/en/stake	1.0	0.416
/c/en/trou_de_loup	RelatedTo	/c/en/stake	1.0	0.098
/c/en/stake	RelatedTo	/c/en/upright	1.0	0.081
/c/en/seed_funding	RelatedTo	/c/en/stake	1.0	0.049
/c/en/adventure	RelatedTo	/c/en/stake	1.0	0.066
/c/en/rand	RelatedTo	/c/en/stake	1.0	0.019
/c/en/stake	Synonym	/c/en/bet	1.0	0.429
/c/en/stake	RelatedTo	/c/en/contingency	1.0	0.135
/c/en/stake	RelatedTo	/c/en/stake_of_zion	1.0	0.795
/c/en/pole	Synonym	/c/en/stake	1.0	0.252
/c/en/bacule	RelatedTo	/c/en/stake	1.0	-0.028
/c/en/parlay	RelatedTo	/c/en/stake	1.0	0.345
/c/en/stake	RelatedTo	/c/en/pointed	1.0	0.11
/c/en/vie	RelatedTo	/c/en/stake	1.0	0.043
/c/en/stake	RelatedTo	/c/en/at_risk	1.0	0.238
/c/en/stakelike	DerivedFrom	/c/en/stake	1.0	0.795
/c/en/stake_of_zion	Synonym	/c/en/stake	1.0	0.795
/c/en/stake	RelatedTo	/c/en/flat_car	1.0	-0.063
/c/en/all_in	RelatedTo	/c/en/stake	1.0	0.145
/c/en/corporate_raid	RelatedTo	/c/en/stake	1.0	0.399
/c/en/impalement	RelatedTo	/c/en/stake	1.0	0.286
/c/en/swoopstake	DerivedFrom	/c/en/stake	1.0	0.109
/c/en/stake	RelatedTo	/c/en/wager	1.0	0.415
/c/en/teest	RelatedTo	/c/en/stake	1.0	-0.031
/c/en/accumulator	RelatedTo	/c/en/stake	1.0	0.143
/c/en/vested_interest	RelatedTo	/c/en/stake	1.0	0.349
/c/en/staked	FormOf	/c/en/stake	1.0	0.792
/c/en/blucher	RelatedTo	/c/en/stake	1.0	0.144
/c/en/stakehead	RelatedTo	/c/en/stake	1.0	0.37
/c/en/stake	RelatedTo	/c/en/delineate	1.0	0.059
/c/en/stakest	DerivedFrom	/c/en/stake	1.0	0.822
/c/en/wager	RelatedTo	/c/en/stake	1.0	0.415
/c/en/stakeholder	DerivedFrom	/c/en/stake	1.0	0.416
/c/en/bet	RelatedTo	/c/en/stake	1.0	0.429
/c/en/wed	RelatedTo	/c/en/stake	1.0	0.097
/c/en/stake	RelatedTo	/c/en/fall_off	1.0	-0.046
/c/en/stake	RelatedTo	/c/en/support	1.0	0.034
