/c/en/water	AtLocation	/c/en/pool	7.211102550927979	0.31
/c/en/pool	UsedFor	/c/en/swiming	6.928203230275509	0.891
/c/en/pool	UsedFor	/c/en/swimming	6.928203230275509	0.621
/c/en/pool	UsedFor	/c/en/get_out_of_heat	6.6332495807108	0.01
/c/en/swim	RelatedTo	/c/en/pool	4.583012109955635	0.543
/c/en/pool	AtLocation	/c/en/backyard	3.4641016151377544	0.424
/c/en/pool	UsedFor	/c/en/dive_in	2.82842712474619	0.128
/c/en/pool	AtLocation	/c/en/back_yard	2.82842712474619	0.384
/c/en/typing_pool	IsA	/c/en/pool	2.0	0.063
/c/en/pool	MannerOf	/c/en/group	2.0	0.105
/c/en/puddle	Synonym	/c/en/pool	2.0	0.517
/c/en/pool	IsA	/c/en/body_of_water	2.0	0.334
/c/en/pocket_billiards	Synonym	/c/en/pool	2.0	-0.013
/c/en/carom	PartOf	/c/en/pool	2.0	0.265
/c/en/pool	UsedFor	/c/en/learn_to_swim	2.0	0.068
/c/en/cistern	IsA	/c/en/pool	2.0	0.226
/c/en/pool	Synonym	/c/en/pond	2.0	0.511
/c/en/stake	PartOf	/c/en/pool	2.0	0.088
/c/en/pool	IsA	/c/en/excavation	2.0	0.023
/c/en/pool	Synonym	/c/en/consortium	2.0	0.063
/c/en/pool	IsA	/c/en/organization	2.0	0.005
/c/en/pool	MannerOf	/c/en/share	2.0	0.077
/c/en/pool	UsedFor	/c/en/swimming_in	2.0	0.602
/c/en/wading_pool	IsA	/c/en/pool	2.0	0.838
/c/en/pool	IsA	/c/en/stake	2.0	0.088
/c/en/mud_puddle	IsA	/c/en/pool	2.0	0.747
/c/en/pool	UsedFor	/c/en/do_flips	2.0	-0.021
/c/en/pool	IsA	/c/en/table_game	2.0	0.235
/c/en/pool	HasA	/c/en/water	2.0	0.31
/c/en/pool	UsedFor	/c/en/diving	2.0	0.275
/c/en/miscue	PartOf	/c/en/pool	2.0	0.194
/c/en/pool	AtLocation	/c/en/neighbor's_house	2.0	0.071
/c/en/pool	UsedFor	/c/en/not_peeing_in	2.0	0.047
/c/en/billabong	IsA	/c/en/pool	2.0	0.278
/c/en/pool	UsedFor	/c/en/enjoy_yourself	2.0	0.072
/c/en/kitty	Synonym	/c/en/pool	2.0	0.041
/c/en/water_jump	IsA	/c/en/pool	2.0	0.242
/c/en/masse	PartOf	/c/en/pool	2.0	0.517
/c/en/pool	UsedFor	/c/en/pee	2.0	0.131
/c/en/pool	UsedFor	/c/en/add_interest_to_event	2.0	0.024
/c/en/puddle	Synonym	/c/en/pool	2.0	0.517
/c/en/pool	IsA	/c/en/topographic_point	2.0	-0.079
/c/en/pool	IsA	/c/en/reserve_account	2.0	0.058
/c/en/snooker	IsA	/c/en/pool	2.0	0.41
/c/en/pool	UsedFor	/c/en/add_moisture_to_air	2.0	0.024
/c/en/break	PartOf	/c/en/pool	2.0	-0.028
/c/en/swimming_pool	IsA	/c/en/pool	2.0	0.7
/c/en/swimming	RelatedTo	/c/en/pool	1.0540000000000003	0.621
/c/en/eight_ball	HasContext	/c/en/pool	1.0	-0.027
/c/en/poolable	DerivedFrom	/c/en/pool	1.0	0.916
/c/en/poolable	DerivedFrom	/c/en/pool	1.0	0.916
/c/en/pool	RelatedTo	/c/en/supply	1.0	0.094
/c/en/rockpool	DerivedFrom	/c/en/pool	1.0	0.307
/c/en/in_off	HasContext	/c/en/pool	1.0	0.003
/c/en/rerack	HasContext	/c/en/pool	1.0	0.042
/c/en/swimming_pool	DerivedFrom	/c/en/pool	1.0	0.7
/c/en/pooling	RelatedTo	/c/en/pool	1.0	0.442
/c/en/pool	UsedFor	/c/en/have_pool_party	1.0	0.082
/c/en/pool	UsedFor	/c/en/do_jack_knife_dives	1.0	-0.021
/c/en/run_table	HasContext	/c/en/pool	1.0	0.02
/c/en/loo	RelatedTo	/c/en/pool	1.0	0.215
/c/en/deadpool	DerivedFrom	/c/en/pool	1.0	0.622
/c/en/poolside	RelatedTo	/c/en/pool	1.0	0.888
/c/en/pool	IsA	/c/en/man_made_body_of_water	1.0	0.061
/c/en/poolwater	RelatedTo	/c/en/pool	1.0	0.916
/c/en/pool	UsedFor	/c/en/throw_coins	1.0	-0.092
/c/en/pool	UsedFor	/c/en/do_aquatic_exercises	1.0	-0.021
/c/en/poolscape	DerivedFrom	/c/en/pool	1.0	0.939
/c/en/poolside	RelatedTo	/c/en/pool	1.0	0.888
/c/en/wallowy	RelatedTo	/c/en/pool	1.0	0.159
/c/en/poolroom	DerivedFrom	/c/en/pool	1.0	0.609
/c/en/cue	HasContext	/c/en/pool	1.0	0.262
/c/en/crowdfund	RelatedTo	/c/en/pool	1.0	0.289
/c/en/screw_back	HasContext	/c/en/pool	1.0	-0.043
/c/en/cue_up	HasContext	/c/en/pool	1.0	-0.046
/c/en/pool	UsedFor	/c/en/filling_with_water	1.0	0.079
/c/en/press_pool	DerivedFrom	/c/en/pool	1.0	-0.013
/c/en/pool	IsA	/c/en/man_made_swimming_area	1.0	0.061
/c/en/phosphagen	RelatedTo	/c/en/pool	1.0	0.039
/c/en/spool	DerivedFrom	/c/en/pool	1.0	0.123
/c/en/pool	UsedFor	/c/en/float_things	1.0	0.223
/c/en/pool	UsedFor	/c/en/watch_fish	1.0	-0.009
/c/en/pool	UsedFor	/c/en/hold_meet	1.0	0.002
/c/en/pool	UsedFor	/c/en/harvest_coins	1.0	-0.024
/c/en/matrix_management	RelatedTo	/c/en/pool	1.0	0.1
/c/en/demon_dialing	RelatedTo	/c/en/pool	1.0	-0.001
/c/en/tronc	RelatedTo	/c/en/pool	1.0	0.337
/c/en/break	HasContext	/c/en/pool	1.0	-0.028
/c/en/pool	UsedFor	/c/en/play_water_polo	1.0	0.063
/c/en/pool	AtLocation	/c/en/florida	1.0	0.071
/c/en/wallow	RelatedTo	/c/en/pool	1.0	0.235
/c/en/unpooled	RelatedTo	/c/en/pool	1.0	-0.053
/c/en/half_ball	HasContext	/c/en/pool	1.0	-0.135
/c/en/pool	UsedFor	/c/en/have_water_fight	1.0	0.082
/c/en/pool	AtLocation	/c/en/waterfall	1.0	0.282
/c/en/stick	RelatedTo	/c/en/pool	1.0	0.023
/c/en/pool	ReceivesAction	/c/en/played_indoors	1.0	0.095
/c/en/poolroom	RelatedTo	/c/en/pool	1.0	0.609
/c/en/pool	UsedFor	/c/en/adding_money_to_group_effort	1.0	0.043
/c/en/swimming_pool	RelatedTo	/c/en/pool	1.0	0.7
/c/en/cushion	HasContext	/c/en/pool	1.0	0.013
