/c/en/far	RelatedTo	/c/en/distance	6.78380424245865	0.404
/c/en/away	RelatedTo	/c/en/far	3.7437948661752287	0.453
/c/en/far	RelatedTo	/c/en/distant	3.5287391515950848	0.639
/c/en/far	RelatedTo	/c/en/long	3.4542727165063276	0.34
/c/en/far	RelatedTo	/c/en/away	3.228621997075532	0.453
/c/en/close	DistinctFrom	/c/en/far	2.2856071403458644	0.224
/c/en/far	SimilarTo	/c/en/outlying	2.0	0.366
/c/en/far	SimilarTo	/c/en/removed	2.0	0.214
/c/en/off_beaten_track	SimilarTo	/c/en/far	2.0	0.076
/c/en/far	SimilarTo	/c/en/farther	2.0	0.645
/c/en/cold	SimilarTo	/c/en/far	2.0	0.042
/c/en/far	SimilarTo	/c/en/long	2.0	0.34
/c/en/removed	SimilarTo	/c/en/far	2.0	0.214
/c/en/far	SimilarTo	/c/en/off_beaten_track	2.0	0.076
/c/en/far_off	SimilarTo	/c/en/far	2.0	0.582
/c/en/farthermost	SimilarTo	/c/en/far	2.0	0.645
/c/en/further	SimilarTo	/c/en/far	2.0	0.368
/c/en/immoderate	SimilarTo	/c/en/far	2.0	0.116
/c/en/far	SimilarTo	/c/en/farthermost	2.0	0.645
/c/en/right	SimilarTo	/c/en/far	2.0	0.051
/c/en/distant	SimilarTo	/c/en/far	2.0	0.639
/c/en/far	Synonym	/c/en/army_for_liberation_of_rwanda	2.0	-0.018
/c/en/long	SimilarTo	/c/en/far	2.0	0.34
/c/en/far	SimilarTo	/c/en/immoderate	2.0	0.116
/c/en/afield	RelatedTo	/c/en/far	2.0	0.632
/c/en/far	SimilarTo	/c/en/right	2.0	0.051
/c/en/far	SimilarTo	/c/en/distant	2.0	0.639
/c/en/far	SimilarTo	/c/en/further	2.0	0.368
/c/en/farther	SimilarTo	/c/en/far	2.0	0.645
/c/en/far	SimilarTo	/c/en/cold	2.0	0.042
/c/en/far	SimilarTo	/c/en/far_off	2.0	0.582
/c/en/distant	RelatedTo	/c/en/far	2.0	0.639
/c/en/outlying	SimilarTo	/c/en/far	2.0	0.366
/c/en/distance	RelatedTo	/c/en/far	1.884	0.404
/c/en/far	RelatedTo	/c/en/way	1.5819999999999999	0.238
/c/en/far	RelatedTo	/c/en/long_distance	1.4849999999999999	0.236
