/c/en/effect	RelatedTo	/c/en/cause	5.9826415570381615	0.242
/c/en/cause	RelatedTo	/c/en/reason	2.809982206349357	0.528
/c/en/cause	RelatedTo	/c/en/effect	2.4215697388264505	0.242
/c/en/make	Synonym	/c/en/cause	2.0	0.198
/c/en/provoke	MannerOf	/c/en/cause	2.0	0.321
/c/en/cause	IsA	/c/en/origin	2.0	0.239
/c/en/occasion	MannerOf	/c/en/cause	2.0	0.194
/c/en/effect	MannerOf	/c/en/cause	2.0	0.242
/c/en/cause	Synonym	/c/en/causal_agent	2.0	0.289
/c/en/do	Synonym	/c/en/cause	2.0	0.176
/c/en/etiology	IsA	/c/en/cause	2.0	0.266
/c/en/producer	IsA	/c/en/cause	2.0	0.1
/c/en/motivate	MannerOf	/c/en/cause	2.0	0.217
/c/en/cause	MannerOf	/c/en/make	2.0	0.198
/c/en/make	MannerOf	/c/en/cause	2.0	0.198
/c/en/initiate	MannerOf	/c/en/cause	2.0	0.044
/c/en/engender	MannerOf	/c/en/cause	2.0	0.219
/c/en/antecedent	IsA	/c/en/cause	2.0	0.111
/c/en/reason	Synonym	/c/en/cause	2.0	0.528
/c/en/cause	Synonym	/c/en/induce	2.0	0.381
/c/en/cause	Synonym	/c/en/campaign	2.0	0.129
/c/en/determine	MannerOf	/c/en/cause	2.0	0.155
/c/en/factor	IsA	/c/en/cause	2.0	0.165
/c/en/impel	MannerOf	/c/en/cause	2.0	0.243
/c/en/cause	Synonym	/c/en/lawsuit	2.0	0.062
/c/en/cause	RelatedTo	/c/en/because	2.0	0.435
/c/en/facilitate	MannerOf	/c/en/cause	2.0	0.067
/c/en/mutagenesis	IsA	/c/en/cause	2.0	0.097
/c/en/grounds	Synonym	/c/en/cause	2.0	0.246
/c/en/cause	IsA	/c/en/justification	2.0	0.188
/c/en/effect	Antonym	/c/en/cause	1.5979999999999999	0.242
/c/en/because	RelatedTo	/c/en/cause	1.161	0.435
/c/en/reason	RelatedTo	/c/en/cause	1.1420000000000003	0.528
/c/en/reason	SimilarTo	/c/en/cause	1.0	0.528
/c/en/diagnosable	RelatedTo	/c/en/cause	1.0	0.191
/c/en/aetiology	RelatedTo	/c/en/cause	1.0	0.251
/c/en/wreak	RelatedTo	/c/en/cause	1.0	0.289
/c/en/bring_to_pass	RelatedTo	/c/en/cause	1.0	0.099
/c/en/stage	SimilarTo	/c/en/cause	1.0	0.058
/c/en/hurt	RelatedTo	/c/en/cause	1.0	0.108
/c/en/lazarus_sign	RelatedTo	/c/en/cause	1.0	-0.023
/c/en/subcause	DerivedFrom	/c/en/cause	1.0	-0.075
/c/en/evangelist	RelatedTo	/c/en/cause	1.0	0.083
/c/en/hold	SimilarTo	/c/en/cause	1.0	0.023
/c/en/concause	DerivedFrom	/c/en/cause	1.0	0.034
/c/en/fairy_godmother	RelatedTo	/c/en/cause	1.0	0.097
/c/en/benefit	RelatedTo	/c/en/cause	1.0	0.166
/c/en/chouse	RelatedTo	/c/en/cause	1.0	0.002
/c/en/genetic	RelatedTo	/c/en/cause	1.0	0.1
/c/en/parentify	RelatedTo	/c/en/cause	1.0	0.025
/c/en/cause	SimilarTo	/c/en/situate	1.0	0.066
/c/en/vera_causa	RelatedTo	/c/en/cause	1.0	0.06
/c/en/flag_carrier	RelatedTo	/c/en/cause	1.0	0.062
/c/en/plea	RelatedTo	/c/en/cause	1.0	0.061
/c/en/feigned_issue	RelatedTo	/c/en/cause	1.0	0.008
/c/en/appeal	RelatedTo	/c/en/cause	1.0	0.09
/c/en/excite	RelatedTo	/c/en/cause	1.0	0.216
/c/en/etiopathogenesis	RelatedTo	/c/en/cause	1.0	0.24
/c/en/diagnosable	RelatedTo	/c/en/cause	1.0	0.191
/c/en/aetiology	RelatedTo	/c/en/cause	1.0	0.251
/c/en/superinduce	RelatedTo	/c/en/cause	1.0	-0.04
/c/en/good_cause	DerivedFrom	/c/en/cause	1.0	0.573
/c/en/disembody	RelatedTo	/c/en/cause	1.0	-0.057
/c/en/cause_celebre	DerivedFrom	/c/en/cause	1.0	0.353
/c/en/monocausal	RelatedTo	/c/en/cause	1.0	-0.025
/c/en/allegiance	RelatedTo	/c/en/cause	1.0	0.037
/c/en/causality	RelatedTo	/c/en/cause	1.0	0.236
/c/en/engender	RelatedTo	/c/en/cause	1.0	0.219
/c/en/style_of_cause	DerivedFrom	/c/en/cause	1.0	0.085
/c/en/cause	RelatedTo	/c/en/principle	1.0	0.083
/c/en/sacrificial_lamb	RelatedTo	/c/en/cause	1.0	0.173
/c/en/effect	RelatedTo	/c/en/cause	1.0	0.242
/c/en/supporter	RelatedTo	/c/en/cause	1.0	0.195
/c/en/first_cause	DerivedFrom	/c/en/cause	1.0	-0.069
/c/en/external_cause	RelatedTo	/c/en/cause	1.0	0.048
/c/en/wheat_weevil	RelatedTo	/c/en/cause	1.0	-0.021
/c/en/fade	RelatedTo	/c/en/cause	1.0	-0.025
/c/en/stale	RelatedTo	/c/en/cause	1.0	-0.031
/c/en/create	RelatedTo	/c/en/cause	1.0	0.232
/c/en/subcause	RelatedTo	/c/en/cause	1.0	-0.075
/c/en/subcause	DerivedFrom	/c/en/cause	1.0	-0.075
/c/en/motrix	RelatedTo	/c/en/cause	1.0	0.075
/c/en/gar	RelatedTo	/c/en/cause	1.0	0.027
/c/en/cause	RelatedTo	/c/en/set_off	1.0	-0.01
/c/en/forwander	RelatedTo	/c/en/cause	1.0	-0.021
/c/en/degenerate	RelatedTo	/c/en/cause	1.0	-0.019
/c/en/idiopathy	RelatedTo	/c/en/cause	1.0	0.229
/c/en/unexplained	RelatedTo	/c/en/cause	1.0	0.209
/c/en/ground	RelatedTo	/c/en/cause	1.0	0.144
/c/en/ultimate_sacrifice	RelatedTo	/c/en/cause	1.0	0.57
/c/en/tide	RelatedTo	/c/en/cause	1.0	0.067
/c/en/therefore	RelatedTo	/c/en/cause	1.0	0.229
/c/en/vellicate	RelatedTo	/c/en/cause	1.0	-0.088
/c/en/erogenous	RelatedTo	/c/en/cause	1.0	0.012
/c/en/suicide_bomber	RelatedTo	/c/en/cause	1.0	-0.01
/c/en/carcinogen	RelatedTo	/c/en/cause	1.0	0.185
/c/en/somatoform_disorder	RelatedTo	/c/en/cause	1.0	0.27
/c/en/cryptogenic	RelatedTo	/c/en/cause	1.0	0.317
/c/en/genetic	RelatedTo	/c/en/cause	1.0	0.1
/c/en/jam	RelatedTo	/c/en/cause	1.0	0.066
/c/en/driving_force	RelatedTo	/c/en/cause	1.0	-0.036
/c/en/assert	RelatedTo	/c/en/cause	1.0	-0.027
/c/en/cause	SimilarTo	/c/en/situate	1.0	0.066
/c/en/sacrificial_lamb	RelatedTo	/c/en/cause	1.0	0.173
/c/en/idiopathy	RelatedTo	/c/en/cause	1.0	0.229
/c/en/disembody	RelatedTo	/c/en/cause	1.0	-0.057
/c/en/lifestylist	RelatedTo	/c/en/cause	1.0	0.001
/c/en/spontaneous	RelatedTo	/c/en/cause	1.0	0.155
/c/en/cause_celebre	DerivedFrom	/c/en/cause	1.0	0.353
