/c/en/people	ReceivesAction	/c/en/killed	5.291502622129181	0.144
/c/en/death_when	ReceivesAction	/c/en/killed	2.0	0.169
/c/en/deer	ReceivesAction	/c/en/killed	1.0	0.048
/c/en/redshirt	RelatedTo	/c/en/killed	1.0	0.066
/c/en/slain	IsA	/c/en/killed	1.0	0.73
/c/en/war_memorial	RelatedTo	/c/en/killed	1.0	-0.023
/c/en/poisoned	RelatedTo	/c/en/killed	1.0	0.427
/c/en/self_slaughtered	RelatedTo	/c/en/killed	1.0	0.081
/c/en/self_killed	DerivedFrom	/c/en/killed	1.0	0.077
/c/en/must_have_killed_chinaman	DerivedFrom	/c/en/killed	1.0	0.065
/c/en/go_for_burton	RelatedTo	/c/en/killed	1.0	-0.038
/c/en/lost_in_action	RelatedTo	/c/en/killed	1.0	0.021
/c/en/self_slain	RelatedTo	/c/en/killed	1.0	0.081
/c/en/invincible	RelatedTo	/c/en/killed	1.0	0.041
/c/en/killed	RelatedTo	/c/en/deoxidized	1.0	-0.071
/c/en/killed	HasContext	/c/en/metallurgy	1.0	0.013
/c/en/roadkilled	DerivedFrom	/c/en/killed	1.0	0.244
/c/en/hit_list	RelatedTo	/c/en/killed	1.0	0.225
/c/en/sleep_with_fishes	RelatedTo	/c/en/killed	1.0	-0.038
/c/en/killed	FormOf	/c/en/kill	1.0	0.64
/c/en/do_away_with	RelatedTo	/c/en/killed	1.0	0.019
/c/en/terrorists	CapableOf	/c/en/killed	1.0	0.221
/c/en/bacteria	ReceivesAction	/c/en/killed	1.0	0.091
/c/en/semikilled	DerivedFrom	/c/en/killed	1.0	0.04
/c/en/self_killed	RelatedTo	/c/en/killed	1.0	0.077
/c/en/bait_dog	RelatedTo	/c/en/killed	1.0	0.091
/c/en/toes_up	RelatedTo	/c/en/killed	1.0	0.037
/c/en/phaëthon	RelatedTo	/c/en/killed	1.0	-0.017
/c/en/killed	FormOf	/c/en/kill	1.0	0.64
/c/en/purple_heart	RelatedTo	/c/en/killed	1.0	0.309
/c/en/rabbit	NotDesires	/c/en/killed	1.0	-0.035
/c/en/unkilled	DerivedFrom	/c/en/killed	1.0	0.268
/c/en/people_feel_misery_when_children	ReceivesAction	/c/en/killed	1.0	0.064
/c/en/curiosity	RelatedTo	/c/en/killed	0.9790000000000001	0.131
/c/en/dead	RelatedTo	/c/en/killed	0.19200000000000017	0.58
/c/en/poison	RelatedTo	/c/en/killed	0.133	0.182
