/c/en/ballot	IsA	/c/en/document	2.0	0.071
/c/en/ballot	MannerOf	/c/en/vote	2.0	0.783
/c/en/ballot	Synonym	/c/en/vote	2.0	0.783
/c/en/absentee_ballot	IsA	/c/en/ballot	2.0	0.815
/c/en/ballot_box	DerivedFrom	/c/en/ballot	2.0	0.584
/c/en/balloter	RelatedTo	/c/en/ballot	1.0	0.907
/c/en/ballot	Synonym	/c/en/ballot_paper	1.0	0.584
/c/en/ballot_paper	RelatedTo	/c/en/ballot	1.0	0.584
/c/en/preballot	DerivedFrom	/c/en/ballot	1.0	-0.002
/c/en/paper_candidate	RelatedTo	/c/en/ballot	1.0	0.002
/c/en/ballot	RelatedTo	/c/en/blackballing	1.0	0.237
/c/en/ballotting	FormOf	/c/en/ballot	1.0	0.907
/c/en/ballot	RelatedTo	/c/en/ticket	1.0	0.173
/c/en/vote_buying	RelatedTo	/c/en/ballot	1.0	0.822
/c/en/ballot_hardcopy	IsA	/c/en/ballot	1.0	0.584
/c/en/ballot	RelatedTo	/c/en/paper	1.0	0.138
/c/en/ballot	Synonym	/c/en/vote	1.0	0.783
/c/en/ballot	RelatedTo	/c/en/total	1.0	0.032
/c/en/balloter	DerivedFrom	/c/en/ballot	1.0	0.907
/c/en/butterfly_ballot	DerivedFrom	/c/en/ballot	1.0	0.052
/c/en/prop	RelatedTo	/c/en/ballot	1.0	0.162
/c/en/overvote	RelatedTo	/c/en/ballot	1.0	0.002
/c/en/ballotage	RelatedTo	/c/en/ballot	1.0	0.907
/c/en/preballot	RelatedTo	/c/en/ballot	1.0	-0.002
/c/en/write_in	RelatedTo	/c/en/ballot	1.0	0.02
/c/en/pregnant_chad	RelatedTo	/c/en/ballot	1.0	-0.011
/c/en/ballot	RelatedTo	/c/en/candidate	1.0	0.457
/c/en/ballot	RelatedTo	/c/en/process	1.0	0.133
/c/en/acclamation	RelatedTo	/c/en/ballot	1.0	0.233
/c/en/e_ballot	DerivedFrom	/c/en/ballot	1.0	0.071
/c/en/ballot	RelatedTo	/c/en/lots	1.0	0.08
/c/en/ballot	IsA	/c/en/store_of_information	1.0	-0.008
/c/en/dimpled_chad	RelatedTo	/c/en/ballot	1.0	0.192
/c/en/split_ticket	RelatedTo	/c/en/ballot	1.0	0.074
/c/en/ballots	FormOf	/c/en/ballot	1.0	0.943
/c/en/hanging_chad	RelatedTo	/c/en/ballot	1.0	0.401
/c/en/ballots	FormOf	/c/en/ballot	1.0	0.943
/c/en/psephocracy	RelatedTo	/c/en/ballot	1.0	0.203
/c/en/ballotless	DerivedFrom	/c/en/ballot	1.0	0.907
/c/en/coop	RelatedTo	/c/en/ballot	1.0	0.043
/c/en/ballot	RelatedTo	/c/en/signify	1.0	0.033
/c/en/ballot	RelatedTo	/c/en/container	1.0	0.056
/c/en/balloted	FormOf	/c/en/ballot	1.0	0.907
/c/en/balloter	DerivedFrom	/c/en/ballot	1.0	0.907
/c/en/ballot	HasContext	/c/en/us	1.0	0.008
/c/en/blank	RelatedTo	/c/en/ballot	1.0	0.126
/c/en/ballot	RelatedTo	/c/en/office	1.0	0.071
