/c/en/galaxy	PartOf	/c/en/universe	6.928203230275509	0.504
/c/en/galaxy	AtLocation	/c/en/universe	6.6332495807108	0.504
/c/en/earth	PartOf	/c/en/universe	5.291502622129181	0.47
/c/en/planet	AtLocation	/c/en/universe	4.898979485566356	0.525
/c/en/sun	AtLocation	/c/en/universe	4.47213595499958	0.165
/c/en/black_holes	AtLocation	/c/en/universe	4.0	0.691
/c/en/space	RelatedTo	/c/en/universe	3.98095465937506	0.298
/c/en/everything	AtLocation	/c/en/universe	2.82842712474619	0.192
/c/en/aliens	AtLocation	/c/en/universe	2.82842712474619	0.427
/c/en/universe	HasProperty	/c/en/very_old	2.82842712474619	-0.027
/c/en/universe	HasProperty	/c/en/infinite	2.82842712474619	0.309
/c/en/stars	AtLocation	/c/en/universe	2.0	0.314
/c/en/mandala	RelatedTo	/c/en/universe	2.0	0.167
/c/en/universe	IsA	/c/en/everything	2.0	0.192
/c/en/natural_order	IsA	/c/en/universe	2.0	0.07
/c/en/existence	Synonym	/c/en/universe	2.0	0.392
/c/en/universe	RelatedTo	/c/en/university	2.0	0.0
/c/en/galaxies	AtLocation	/c/en/universe	2.0	0.574
/c/en/universe	IsA	/c/en/content	2.0	0.041
/c/en/universe	Synonym	/c/en/population	2.0	0.112
/c/en/dark_matter	AtLocation	/c/en/universe	2.0	0.395
/c/en/world	AtLocation	/c/en/universe	2.0	0.516
/c/en/celestial_body	PartOf	/c/en/universe	2.0	0.341
/c/en/universe	IsA	/c/en/all_around_us	2.0	0.08
/c/en/universe	IsA	/c/en/thing	2.0	0.015
/c/en/closed_universe	IsA	/c/en/universe	2.0	0.016
/c/en/world	Synonym	/c/en/universe	2.0	0.516
/c/en/universe	RelatedTo	/c/en/universal	2.0	0.293
/c/en/mysteries	AtLocation	/c/en/universe	2.0	0.232
/c/en/universe	IsA	/c/en/natural_object	2.0	0.07
/c/en/meteor	AtLocation	/c/en/universe	2.0	0.165
/c/en/universe_of_discourse	Synonym	/c/en/universe	2.0	0.979
/c/en/black_matter	AtLocation	/c/en/universe	2.0	0.007
/c/en/matter	AtLocation	/c/en/universe	2.0	0.1
/c/en/universe	MadeOf	/c/en/strings	2.0	0.143
/c/en/comets	AtLocation	/c/en/universe	2.0	0.42
/c/en/extraterrestrial_object	PartOf	/c/en/universe	2.0	0.305
/c/en/macrocosm	Synonym	/c/en/universe	2.0	0.683
/c/en/cosmos	Synonym	/c/en/universe	2.0	0.787
/c/en/creation	Synonym	/c/en/universe	2.0	0.297
/c/en/big_bang	RelatedTo	/c/en/universe	2.0	0.506
/c/en/nature	IsA	/c/en/universe	2.0	0.153
/c/en/space	AtLocation	/c/en/universe	1.0	0.298
/c/en/comet	AtLocation	/c/en/universe	1.0	0.18
/c/en/cosmological_scale	RelatedTo	/c/en/universe	1.0	0.528
/c/en/old_earth_creationism	RelatedTo	/c/en/universe	1.0	-0.025
/c/en/universewide	RelatedTo	/c/en/universe	1.0	0.979
/c/en/absurdism	RelatedTo	/c/en/universe	1.0	0.129
/c/en/sagan's_number	RelatedTo	/c/en/universe	1.0	0.091
/c/en/agegraphic	RelatedTo	/c/en/universe	1.0	0.14
/c/en/co_creating_with_god	RelatedTo	/c/en/universe	1.0	0.024
/c/en/blac_hole	AtLocation	/c/en/universe	1.0	-0.002
/c/en/cosmographer	RelatedTo	/c/en/universe	1.0	0.408
/c/en/axiverse	RelatedTo	/c/en/universe	1.0	0.073
/c/en/supernova	AtLocation	/c/en/universe	1.0	0.395
/c/en/interuniversal	RelatedTo	/c/en/universe	1.0	-0.016
/c/en/hubble_flow	RelatedTo	/c/en/universe	1.0	0.33
/c/en/omphalos_hypothesis	RelatedTo	/c/en/universe	1.0	0.299
/c/en/agegraphic	RelatedTo	/c/en/universe	1.0	0.14
/c/en/bremermann's_limit	RelatedTo	/c/en/universe	1.0	0.022
/c/en/earth	AtLocation	/c/en/universe	1.0	0.47
/c/en/universe	ReceivesAction	/c/en/made_up_of_mostly_dark_matter	1.0	-0.016
/c/en/nebula	AtLocation	/c/en/universe	1.0	0.3
/c/en/universe	HasProperty	/c/en/expanding_at_growing_rate	1.0	0.073
/c/en/universism	DerivedFrom	/c/en/universe	1.0	0.02
/c/en/laws_of_physics	AtLocation	/c/en/universe	1.0	0.015
/c/en/magnino	RelatedTo	/c/en/universe	1.0	-0.021
/c/en/suns_and_planets	AtLocation	/c/en/universe	1.0	0.137
/c/en/metauniverse	DerivedFrom	/c/en/universe	1.0	0.122
/c/en/baryon_acoustic_oscillation	RelatedTo	/c/en/universe	1.0	0.319
/c/en/mach's_principle	RelatedTo	/c/en/universe	1.0	-0.005
/c/en/cosmological_natural_selection	RelatedTo	/c/en/universe	1.0	0.528
/c/en/me	AtLocation	/c/en/universe	1.0	0.052
/c/en/cyberverse	DerivedFrom	/c/en/universe	1.0	0.116
/c/en/temple_of_immensity	RelatedTo	/c/en/universe	1.0	0.053
/c/en/cosmography	RelatedTo	/c/en/universe	1.0	0.388
/c/en/universe	HasA	/c/en/been_constructed	1.0	-0.017
/c/en/entropic_doom	RelatedTo	/c/en/universe	1.0	0.163
/c/en/explosion	AtLocation	/c/en/universe	1.0	0.141
/c/en/universe	HasA	/c/en/sun_and_earth	1.0	0.093
/c/en/c_decay	RelatedTo	/c/en/universe	1.0	-0.009
/c/en/panspirituality	RelatedTo	/c/en/universe	1.0	0.294
/c/en/stardust	AtLocation	/c/en/universe	1.0	0.291
/c/en/cosmological_principle	RelatedTo	/c/en/universe	1.0	0.528
/c/en/atoms	AtLocation	/c/en/universe	1.0	0.253
/c/en/steady_state_theory	RelatedTo	/c/en/universe	1.0	0.057
/c/en/meteors	AtLocation	/c/en/universe	1.0	0.376
/c/en/stargateverse	RelatedTo	/c/en/universe	1.0	0.363
/c/en/disneyverse	RelatedTo	/c/en/universe	1.0	0.033
/c/en/organicism	RelatedTo	/c/en/universe	1.0	0.148
/c/en/duneverse	RelatedTo	/c/en/universe	1.0	-0.003
/c/en/hydrogen	AtLocation	/c/en/universe	1.0	0.018
/c/en/dark_sector	RelatedTo	/c/en/universe	1.0	0.551
/c/en/comicverse	RelatedTo	/c/en/universe	1.0	0.094
/c/en/existence	RelatedTo	/c/en/universe	1.0	0.392
/c/en/heaven	RelatedTo	/c/en/universe	1.0	0.286
/c/en/doomsday_event	RelatedTo	/c/en/universe	1.0	0.154
/c/en/neocosmic	RelatedTo	/c/en/universe	1.0	0.03
/c/en/monoverse	DerivedFrom	/c/en/universe	1.0	-0.001
/c/en/meta_universe	DerivedFrom	/c/en/universe	1.0	-0.057
/c/en/organicism	RelatedTo	/c/en/universe	1.0	0.148
/c/en/cosmological_horizon	RelatedTo	/c/en/universe	1.0	0.528
/c/en/cosmographer	RelatedTo	/c/en/universe	1.0	0.408
