/c/en/bureaucrat	RelatedTo	/c/en/bureaucratic	2.0	0.743
/c/en/bureau	RelatedTo	/c/en/bureaucratic	2.0	0.278
/c/en/bureaucratic	RelatedTo	/c/en/bureaucrat	2.0	0.743
/c/en/bureaucratic	RelatedTo	/c/en/bureaucracy	2.0	0.873
/c/en/bureaucratical	DerivedFrom	/c/en/bureaucratic	1.0	0.851
/c/en/bureaucratically	DerivedFrom	/c/en/bureaucratic	1.0	0.851
/c/en/bureausis	RelatedTo	/c/en/bureaucratic	1.0	0.246
/c/en/federalese	RelatedTo	/c/en/bureaucratic	1.0	0.17
/c/en/bumfodder	RelatedTo	/c/en/bureaucratic	1.0	0.143
/c/en/apparatus	RelatedTo	/c/en/bureaucratic	1.0	0.034
/c/en/bureaucratism	RelatedTo	/c/en/bureaucratic	1.0	0.804
/c/en/bureaucratize	DerivedFrom	/c/en/bureaucratic	1.0	0.745
/c/en/red_tape	RelatedTo	/c/en/bureaucratic	1.0	0.783
/c/en/bureaucratic	RelatedTo	/c/en/bureau	1.0	0.278
/c/en/bureaucratic	DerivedFrom	/c/en/bureaucrat	1.0	0.743
/c/en/box_ticking	RelatedTo	/c/en/bureaucratic	1.0	0.008
/c/en/bureaucratic	DerivedFrom	/c/en/bureaucracy	1.0	0.873
/c/en/bureaucratic	RelatedTo	/c/en/bureaucratize	1.0	0.745
/c/en/nonbureaucratic	RelatedTo	/c/en/bureaucratic	1.0	-0.016
/c/en/bureaucratic	RelatedTo	/c/en/bureaucratically	1.0	0.851
/c/en/sneak_past	RelatedTo	/c/en/bureaucratic	1.0	-0.006
/c/en/bureaucratic	DerivedFrom	/c/en/bureaucracy	1.0	0.873
/c/en/adhocracy	RelatedTo	/c/en/bureaucratic	1.0	0.471
/c/en/bureaucratic	Synonym	/c/en/administrative	1.0	0.469
/c/en/constitutional_court	RelatedTo	/c/en/bureaucratic	1.0	0.256
/c/en/antibureaucratic	DerivedFrom	/c/en/bureaucratic	1.0	-0.032
/c/en/bureaupathic	DerivedFrom	/c/en/bureaucratic	1.0	0.869
/c/en/clerklike	RelatedTo	/c/en/bureaucratic	1.0	0.13
/c/en/clan_control	RelatedTo	/c/en/bureaucratic	1.0	0.059
/c/en/bureaucracy	RelatedTo	/c/en/bureaucratic	1.0	0.873
/c/en/unbureaucratic	RelatedTo	/c/en/bureaucratic	1.0	0.068
/c/en/paperbound	Synonym	/c/en/bureaucratic	1.0	-0.015
/c/en/bureaucratize	RelatedTo	/c/en/bureaucratic	1.0	0.745
/c/en/nomenklatura	RelatedTo	/c/en/bureaucratic	1.0	0.316
/c/en/apparat	RelatedTo	/c/en/bureaucratic	1.0	0.238
/c/en/administrative	RelatedTo	/c/en/bureaucratic	1.0	0.469
/c/en/unbureaucratic	DerivedFrom	/c/en/bureaucratic	1.0	0.068
/c/en/bureaucratise	RelatedTo	/c/en/bureaucratic	1.0	0.703
/c/en/bureaucratically	RelatedTo	/c/en/bureaucratic	1.0	0.851
/c/en/bureaucratic	RelatedTo	/c/en/bureaucratese	1.0	0.871
/c/en/nonbureaucratic	DerivedFrom	/c/en/bureaucratic	1.0	-0.016
/c/en/debureaucratic	DerivedFrom	/c/en/bureaucratic	1.0	0.044
/c/en/green_tape	RelatedTo	/c/en/bureaucratic	1.0	0.011
/c/en/bureaucratic	RelatedTo	/c/en/administrative	1.0	0.469
/c/en/technobureaucratic	DerivedFrom	/c/en/bureaucratic	1.0	0.216
/c/en/bureaucratese	RelatedTo	/c/en/bureaucratic	1.0	0.871
/c/en/adhocratic	EtymologicallyRelatedTo	/c/en/bureaucratic	0.25	0.471
/c/en/bureautic	EtymologicallyRelatedTo	/c/en/bureaucratic	0.25	0.869
/c/en/department	RelatedTo	/c/en/bureaucratic	0.16400000000000015	0.18
