/c/en/restaurant	UsedFor	/c/en/eating_out	6.32455532033676	0.109
/c/en/wine_list	AtLocation	/c/en/restaurant	5.291502622129181	0.229
/c/en/butter	AtLocation	/c/en/restaurant	4.47213595499958	-0.113
/c/en/restaurant_table	AtLocation	/c/en/restaurant	4.47213595499958	0.928
/c/en/bill	AtLocation	/c/en/restaurant	4.47213595499958	0.093
/c/en/restaurant	AtLocation	/c/en/town	4.0	0.187
/c/en/restaurant	AtLocation	/c/en/city	4.0	0.052
/c/en/buffet	AtLocation	/c/en/restaurant	4.0	0.428
/c/en/bar	RelatedTo	/c/en/restaurant	3.71806401235912	0.55
/c/en/restaurant_bill	AtLocation	/c/en/restaurant	3.4641016151377544	0.928
/c/en/restaurant	IsA	/c/en/establishment	3.4641016151377544	0.387
/c/en/restaurant	AtLocation	/c/en/hotel	3.4641016151377544	0.448
/c/en/potato	AtLocation	/c/en/restaurant	3.4641016151377544	0.028
/c/en/cook	AtLocation	/c/en/restaurant	3.4641016151377544	0.164
/c/en/dining_room	AtLocation	/c/en/restaurant	2.82842712474619	0.427
/c/en/serving_trolley	AtLocation	/c/en/restaurant	2.82842712474619	0.122
/c/en/pizzeria	IsA	/c/en/restaurant	2.82842712474619	0.615
/c/en/bbq	AtLocation	/c/en/restaurant	2.82842712474619	0.289
/c/en/chef_special	AtLocation	/c/en/restaurant	2.82842712474619	0.107
/c/en/bill	RelatedTo	/c/en/restaurant	2.4000000000000004	0.093
/c/en/cutlery_drawer	AtLocation	/c/en/restaurant	2.0	0.202
/c/en/brasserie	IsA	/c/en/restaurant	2.0	0.732
/c/en/good_meal	AtLocation	/c/en/restaurant	2.0	-0.079
/c/en/french_restaurant	IsA	/c/en/restaurant	2.0	0.03
/c/en/pizza_parlor	IsA	/c/en/restaurant	2.0	0.686
/c/en/brewpub	IsA	/c/en/restaurant	2.0	0.48
/c/en/hash_house	IsA	/c/en/restaurant	2.0	0.086
/c/en/eating_place	AtLocation	/c/en/restaurant	2.0	0.109
/c/en/bottles_of_ketchup	AtLocation	/c/en/restaurant	2.0	0.023
/c/en/restaurant	RelatedTo	/c/en/restaurateur	2.0	0.66
/c/en/cafe	IsA	/c/en/restaurant	2.0	0.63
/c/en/cafeteria	IsA	/c/en/restaurant	2.0	0.486
/c/en/restaurant_dining_area	AtLocation	/c/en/restaurant	2.0	0.928
/c/en/restaurant_storage_area	AtLocation	/c/en/restaurant	2.0	0.928
/c/en/greasy_spoon	IsA	/c/en/restaurant	2.0	0.706
/c/en/eating_house	Synonym	/c/en/restaurant	2.0	0.02
/c/en/restaurant	UsedFor	/c/en/eat_in	2.0	0.053
/c/en/salad_bowl	AtLocation	/c/en/restaurant	2.0	0.354
