/c/en/builders	RelatedTo	/c/en/builder	2.0	0.865
/c/en/sodium_pyrophosphate	IsA	/c/en/builder	2.0	0.064
/c/en/jerry_builder	IsA	/c/en/builder	2.0	0.144
/c/en/trisodium_phosphate	IsA	/c/en/builder	2.0	0.147
/c/en/road_builder	IsA	/c/en/builder	2.0	0.024
/c/en/detergent_builder	Synonym	/c/en/builder	2.0	0.086
/c/en/constructor	Synonym	/c/en/builder	2.0	0.636
/c/en/sodium_tripolyphosphate	IsA	/c/en/builder	2.0	0.009
/c/en/shipbuilder	IsA	/c/en/builder	2.0	0.468
/c/en/contractor	IsA	/c/en/builder	2.0	0.543
/c/en/builder	IsA	/c/en/material	2.0	0.039
/c/en/boatbuilder	IsA	/c/en/builder	2.0	0.598
/c/en/builder	IsA	/c/en/creator	2.0	0.295
/c/en/builder	IsA	/c/en/contractor	2.0	0.543
/c/en/homebuilder	IsA	/c/en/builder	2.0	0.846
/c/en/builder	RelatedTo	/c/en/bob	1.294	0.172
/c/en/builder	RelatedTo	/c/en/construction	1.0670000000000002	0.579
/c/en/worldbuilder	DerivedFrom	/c/en/builder	1.0	0.171
/c/en/roadbuilder	DerivedFrom	/c/en/builder	1.0	0.331
/c/en/builder's_bum	DerivedFrom	/c/en/builder	1.0	0.884
/c/en/ruiner	Antonym	/c/en/builder	1.0	0.163
/c/en/builder	CapableOf	/c/en/place_floor_tiles	1.0	0.091
/c/en/builder	CapableOf	/c/en/bridge_river	1.0	0.16
/c/en/bodybuilder	DerivedFrom	/c/en/builder	1.0	0.358
/c/en/badigeon	RelatedTo	/c/en/builder	1.0	0.032
/c/en/set_builder_notation	DerivedFrom	/c/en/builder	1.0	0.032
/c/en/builder's_cleavage	DerivedFrom	/c/en/builder	1.0	0.884
/c/en/coachsmith	RelatedTo	/c/en/builder	1.0	0.127
/c/en/coachbuilder	DerivedFrom	/c/en/builder	1.0	0.273
/c/en/wrecker	Antonym	/c/en/builder	1.0	0.197
/c/en/boatbuilder	DerivedFrom	/c/en/builder	1.0	0.598
/c/en/builder's_tea	RelatedTo	/c/en/builder	1.0	0.884
/c/en/homebuilder	DerivedFrom	/c/en/builder	1.0	0.846
/c/en/bridgebuilder	RelatedTo	/c/en/builder	1.0	0.16
/c/en/builder	CapableOf	/c/en/wall_garden	1.0	-0.044
/c/en/underbuilder	DerivedFrom	/c/en/builder	1.0	0.051
/c/en/builder	CapableOf	/c/en/hit_nail_into_wood	1.0	-0.007
/c/en/builder	RelatedTo	/c/en/build	1.0	0.473
/c/en/builder	DerivedFrom	/c/en/build	1.0	0.473
/c/en/wagonbuilder	DerivedFrom	/c/en/builder	1.0	-0.048
/c/en/builder's	RelatedTo	/c/en/builder	1.0	0.884
/c/en/homebuilder	DerivedFrom	/c/en/builder	1.0	0.846
/c/en/housebuilder	DerivedFrom	/c/en/builder	1.0	0.734
/c/en/builder	RelatedTo	/c/en/building_worker	1.0	0.462
/c/en/builder	CapableOf	/c/en/wall_room	1.0	-0.044
/c/en/jerry_builder	RelatedTo	/c/en/builder	1.0	0.144
/c/en/builder	CapableOf	/c/en/shore_up_wall	1.0	0.032
/c/en/builder	CapableOf	/c/en/install_windows	1.0	0.197
/c/en/builder's_tea	DerivedFrom	/c/en/builder	1.0	0.884
/c/en/boatbuilder	DerivedFrom	/c/en/builder	1.0	0.598
/c/en/subdivision	RelatedTo	/c/en/builder	1.0	0.145
/c/en/builder	DerivedFrom	/c/en/buildering	1.0	0.946
/c/en/plumb	RelatedTo	/c/en/builder	1.0	0.159
/c/en/bodybuilder	DerivedFrom	/c/en/builder	1.0	0.358
/c/en/builder	CapableOf	/c/en/build_cathedral	1.0	0.759
/c/en/nonbuilder	DerivedFrom	/c/en/builder	1.0	0.009
/c/en/builders_tea	RelatedTo	/c/en/builder	1.0	0.865
/c/en/builder	CapableOf	/c/en/glass_front	1.0	0.052
/c/en/builders	FormOf	/c/en/builder	1.0	0.865
/c/en/building_worker	RelatedTo	/c/en/builder	1.0	0.462
/c/en/builder	Synonym	/c/en/constructor	1.0	0.636
/c/en/buildress	DerivedFrom	/c/en/builder	1.0	0.759
/c/en/builder	RelatedTo	/c/en/construct	1.0	0.432
/c/en/builder	RelatedTo	/c/en/construction_worker	1.0	0.153
/c/en/nonbuilder	RelatedTo	/c/en/builder	1.0	0.009
/c/en/construction_worker	RelatedTo	/c/en/builder	1.0	0.153
/c/en/builder's_tea	DerivedFrom	/c/en/builder	1.0	0.884
/c/en/builder	CapableOf	/c/en/plan_far_ahead	1.0	0.037
/c/en/builder's_mug	DerivedFrom	/c/en/builder	1.0	0.884
/c/en/builder	HasContext	/c/en/trade	1.0	0.08
/c/en/peacebuilder	DerivedFrom	/c/en/builder	1.0	0.199
/c/en/minisubdivision	RelatedTo	/c/en/builder	1.0	-0.025
/c/en/boatbuilder	DerivedFrom	/c/en/builder	1.0	0.598
/c/en/wrecker	Antonym	/c/en/builder	1.0	0.197
/c/en/builder's_cleavage	DerivedFrom	/c/en/builder	1.0	0.884
/c/en/coachsmith	RelatedTo	/c/en/builder	1.0	0.127
/c/en/boatbuilder	DerivedFrom	/c/en/builder	1.0	0.598
/c/en/worldbuilder	DerivedFrom	/c/en/builder	1.0	0.171
/c/en/builder's_bum	DerivedFrom	/c/en/builder	1.0	0.884
/c/en/castlebuilder	DerivedFrom	/c/en/builder	1.0	0.034
/c/en/homebuilder	DerivedFrom	/c/en/builder	1.0	0.846
/c/en/builder	RelatedTo	/c/en/constructor	0.8620000000000001	0.636
/c/en/builder	RelatedTo	/c/en/worker	0.5780000000000003	0.172
/c/en/builder	RelatedTo	/c/en/construction_worker	0.4370000000000003	0.153
/c/en/builder	RelatedTo	/c/en/build	0.3580000000000001	0.473
/c/en/builder	RelatedTo	/c/en/occupation	0.2610000000000001	0.126
/c/en/beaver	RelatedTo	/c/en/builder	0.2469999999999999	0.118
/c/en/builder	RelatedTo	/c/en/construction_man	0.238	0.153
/c/en/builder	RelatedTo	/c/en/man	0.238	0.034
/c/en/builder	Antonym	/c/en/destroyer	0.19499999999999984	0.166
/c/en/builder	RelatedTo	/c/en/construction_guy	0.18500000000000005	0.153
/c/en/builder	RelatedTo	/c/en/guy	0.18500000000000005	0.034
/c/en/builder	RelatedTo	/c/en/profession	0.17899999999999983	0.115
/c/en/builder	RelatedTo	/c/en/craftsman	0.17600000000000016	0.3
/c/en/weight	RelatedTo	/c/en/builder	0.17499999999999982	0.121
/c/en/builder	RelatedTo	/c/en/architect	0.17300000000000004	0.499
/c/en/builder	RelatedTo	/c/en/tools	0.15300000000000002	0.128
/c/en/builder	RelatedTo	/c/en/you_build	0.1280000000000001	0.016
/c/en/builder	RelatedTo	/c/en/things	0.12400000000000011	0.045
/c/en/builder	RelatedTo	/c/en/making_buildings	0.12300000000000022	0.014
/c/en/builder	RelatedTo	/c/en/buildings	0.12300000000000022	0.218
/c/en/builder	RelatedTo	/c/en/making	0.12300000000000022	0.095
/c/en/builder	RelatedTo	/c/en/personnel	0.10199999999999987	-0.122
/c/en/builder	RelatedTo	/c/en/construction_personnel	0.10199999999999987	0.153
