/c/en/regain	Synonym	/c/en/recover	2.0	0.702
/c/en/regain	Synonym	/c/en/find	2.0	0.131
/c/en/freeman	RelatedTo	/c/en/regain	1.0	0.062
/c/en/come_around	RelatedTo	/c/en/regain	1.0	0.015
/c/en/regaining	FormOf	/c/en/regain	1.0	0.848
/c/en/regains	FormOf	/c/en/regain	1.0	0.741
/c/en/foreclosure	RelatedTo	/c/en/regain	1.0	-0.022
/c/en/regain	Synonym	/c/en/recoup	1.0	0.466
/c/en/regain	RelatedTo	/c/en/get_back	1.0	0.063
/c/en/regain	DerivedFrom	/c/en/gain	1.0	0.423
/c/en/regainest	FormOf	/c/en/regain	1.0	0.822
/c/en/recover	RelatedTo	/c/en/regain	1.0	0.702
/c/en/regainable	RelatedTo	/c/en/regain	1.0	0.918
/c/en/regained	FormOf	/c/en/regain	1.0	0.822
/c/en/regainer	RelatedTo	/c/en/regain	1.0	0.822
/c/en/regainment	RelatedTo	/c/en/regain	1.0	0.918
/c/en/regain	Synonym	/c/en/recover	1.0	0.702
/c/en/resuscitate	RelatedTo	/c/en/regain	1.0	0.297
/c/en/recoverable	RelatedTo	/c/en/regain	1.0	0.351
/c/en/regainest	DerivedFrom	/c/en/regain	1.0	0.822
/c/en/regainable	DerivedFrom	/c/en/regain	1.0	0.918
/c/en/recover	Synonym	/c/en/regain	1.0	0.702
/c/en/regain	RelatedTo	/c/en/possession	1.0	0.215
/c/en/regaining	RelatedTo	/c/en/regain	1.0	0.848
/c/en/status_epilepticus	RelatedTo	/c/en/regain	1.0	0.111
/c/en/regain	Synonym	/c/en/win_back	1.0	0.124
/c/en/regained	RelatedTo	/c/en/regain	1.0	0.822
/c/en/unregained	RelatedTo	/c/en/regain	1.0	-0.07
/c/en/regain	Synonym	/c/en/earn_back	1.0	0.207
/c/en/take_back	RelatedTo	/c/en/regain	1.0	0.031
/c/en/regain	RelatedTo	/c/en/recover	1.0	0.702
/c/en/retrieve	RelatedTo	/c/en/regain	1.0	0.482
/c/en/regaineth	FormOf	/c/en/regain	1.0	0.822
/c/en/take_heart	RelatedTo	/c/en/regain	1.0	0.102
/c/en/repurchase	RelatedTo	/c/en/regain	1.0	0.103
/c/en/regains	RelatedTo	/c/en/regain	1.0	0.741
/c/en/regainment	DerivedFrom	/c/en/regain	1.0	0.918
/c/en/regaineth	DerivedFrom	/c/en/regain	1.0	0.822
/c/en/autoresuscitation	RelatedTo	/c/en/regain	1.0	0.003
/c/en/win_back	RelatedTo	/c/en/regain	1.0	0.124
/c/en/unregainable	RelatedTo	/c/en/regain	1.0	-0.07
/c/en/regainer	DerivedFrom	/c/en/regain	1.0	0.822
/c/en/right	RelatedTo	/c/en/regain	1.0	0.1
/c/en/rest	RelatedTo	/c/en/regain	0.16199999999999992	0.081
