/c/en/present	SimilarTo	/c/en/existing	2.0	0.259
/c/en/existent	Synonym	/c/en/existing	2.0	0.69
/c/en/existing	SimilarTo	/c/en/present	2.0	0.259
/c/en/existing	Synonym	/c/en/existent	2.0	0.69
/c/en/existing	RelatedTo	/c/en/existence	2.0	0.344
/c/en/existing	Synonym	/c/en/existent	2.0	0.69
/c/en/being	RelatedTo	/c/en/existing	1.245	0.138
/c/en/neosemanticism	RelatedTo	/c/en/existing	1.0	0.073
/c/en/around	RelatedTo	/c/en/existing	1.0	0.064
/c/en/keep_on	RelatedTo	/c/en/existing	1.0	0.089
/c/en/actuality	RelatedTo	/c/en/existing	1.0	0.111
/c/en/chesterton's_fence	RelatedTo	/c/en/existing	1.0	-0.01
/c/en/extant	RelatedTo	/c/en/existing	1.0	0.635
/c/en/pre_existing	DerivedFrom	/c/en/existing	1.0	-0.0
/c/en/transformism	RelatedTo	/c/en/existing	1.0	0.127
/c/en/existing	FormOf	/c/en/exist	1.0	0.4
/c/en/autochthonic	RelatedTo	/c/en/existing	1.0	0.127
/c/en/redress	RelatedTo	/c/en/existing	1.0	0.012
/c/en/nonnovel	RelatedTo	/c/en/existing	1.0	0.094
/c/en/ubiety	RelatedTo	/c/en/existing	1.0	0.099
/c/en/in_existence	Synonym	/c/en/existing	1.0	0.013
/c/en/coexistent	RelatedTo	/c/en/existing	1.0	0.233
/c/en/autochthonal	RelatedTo	/c/en/existing	1.0	0.127
/c/en/indwelling	RelatedTo	/c/en/existing	1.0	0.145
/c/en/retronymy	RelatedTo	/c/en/existing	1.0	0.144
/c/en/castellate	RelatedTo	/c/en/existing	1.0	0.122
/c/en/subsistent	RelatedTo	/c/en/existing	1.0	0.243
/c/en/living_life	Causes	/c/en/existing	1.0	0.081
/c/en/barbarism	RelatedTo	/c/en/existing	1.0	0.071
/c/en/discretionary_spending	RelatedTo	/c/en/existing	1.0	0.202
/c/en/antenatal	RelatedTo	/c/en/existing	1.0	0.163
/c/en/living	UsedFor	/c/en/existing	1.0	0.167
/c/en/splinter_party	RelatedTo	/c/en/existing	1.0	0.064
/c/en/unborn	RelatedTo	/c/en/existing	1.0	0.124
/c/en/dichromatic	RelatedTo	/c/en/existing	1.0	0.017
/c/en/somewhereness	RelatedTo	/c/en/existing	1.0	0.092
/c/en/hyper	RelatedTo	/c/en/existing	1.0	-0.002
/c/en/paleontology	RelatedTo	/c/en/existing	1.0	0.045
/c/en/beingly	RelatedTo	/c/en/existing	1.0	0.121
/c/en/non_existent	Antonym	/c/en/existing	1.0	0.306
/c/en/dimorphic	RelatedTo	/c/en/existing	1.0	0.219
/c/en/gone	RelatedTo	/c/en/existing	1.0	0.105
/c/en/conceptual	RelatedTo	/c/en/existing	1.0	0.131
/c/en/unexisting	DerivedFrom	/c/en/existing	1.0	0.191
/c/en/in_existence	RelatedTo	/c/en/existing	1.0	0.013
/c/en/existent	RelatedTo	/c/en/existing	1.0	0.69
/c/en/existing	RelatedTo	/c/en/now	1.0	0.151
/c/en/existing	RelatedTo	/c/en/exist	1.0	0.4
/c/en/certain	RelatedTo	/c/en/existing	1.0	0.144
/c/en/hot_tapping	RelatedTo	/c/en/existing	1.0	-0.036
/c/en/nonexisting	DerivedFrom	/c/en/existing	1.0	0.298
/c/en/inexistence	RelatedTo	/c/en/existing	1.0	0.376
/c/en/contemporary	RelatedTo	/c/en/existing	1.0	0.26
/c/en/nonexistence	RelatedTo	/c/en/existing	1.0	0.239
/c/en/glass_fronted_display_cabinet	UsedFor	/c/en/existing	1.0	0.038
/c/en/existing	RelatedTo	/c/en/in_existence	1.0	0.013
/c/en/status_quo	RelatedTo	/c/en/existing	1.0	0.146
/c/en/dimorphous	RelatedTo	/c/en/existing	1.0	0.118
/c/en/stand_alone	RelatedTo	/c/en/existing	1.0	0.146
/c/en/existence	RelatedTo	/c/en/existing	1.0	0.344
/c/en/be	RelatedTo	/c/en/existing	0.6299999999999999	0.027
/c/en/be	Antonym	/c/en/existing	0.17600000000000016	0.027
/c/en/never	DistinctFrom	/c/en/existing	0.14800000000000013	-0.07
