/c/en/babyhood	Synonym	/c/en/infancy	2.0	0.885
/c/en/infancy	IsA	/c/en/time_of_life	2.0	0.065
/c/en/infancy	IsA	/c/en/immaturity	2.0	0.392
/c/en/babyhood	Synonym	/c/en/infancy	2.0	0.885
/c/en/oral_stage	PartOf	/c/en/infancy	2.0	0.032
/c/en/early_childhood	Synonym	/c/en/infancy	2.0	0.718
/c/en/infancies	RelatedTo	/c/en/infancy	1.0	1.0
/c/en/infancy	Synonym	/c/en/babyhood	1.0	0.885
/c/en/pleasure_principle	RelatedTo	/c/en/infancy	1.0	0.244
/c/en/diamond_blackfan_anemia	RelatedTo	/c/en/infancy	1.0	-0.016
/c/en/rickets	RelatedTo	/c/en/infancy	1.0	0.224
/c/en/infanthood	RelatedTo	/c/en/infancy	1.0	0.535
/c/en/swaddling_clothes	RelatedTo	/c/en/infancy	1.0	0.5
/c/en/infancy	RelatedTo	/c/en/early	1.0	0.35
/c/en/helike	RelatedTo	/c/en/infancy	1.0	-0.002
/c/en/red_gum	RelatedTo	/c/en/infancy	1.0	-0.002
/c/en/infancy	RelatedTo	/c/en/period	1.0	0.179
/c/en/infancy	Synonym	/c/en/babyship	1.0	0.216
/c/en/infancy	RelatedTo	/c/en/earliest	1.0	0.399
/c/en/oaf_rocked	RelatedTo	/c/en/infancy	1.0	-0.038
/c/en/toddlerhood	SimilarTo	/c/en/infancy	1.0	0.8
/c/en/infancy	DerivedFrom	/c/en/infant	1.0	0.559
/c/en/olmsted_syndrome	RelatedTo	/c/en/infancy	1.0	0.092
/c/en/infancy	RelatedTo	/c/en/walking	1.0	-0.061
/c/en/infancy	HasContext	/c/en/law	1.0	0.022
/c/en/leiner's_disease	RelatedTo	/c/en/infancy	1.0	-0.044
/c/en/oral_gratification	RelatedTo	/c/en/infancy	1.0	0.042
/c/en/babyhood	RelatedTo	/c/en/infancy	1.0	0.885
/c/en/infancy	RelatedTo	/c/en/crawling	1.0	0.156
/c/en/infancies	FormOf	/c/en/infancy	1.0	1.0
/c/en/infancy	RelatedTo	/c/en/infant	1.0	0.559
/c/en/angioblastoma	RelatedTo	/c/en/infancy	1.0	0.003
/c/en/infancy	RelatedTo	/c/en/childhood	1.0	0.733
/c/en/infancy	RelatedTo	/c/en/minor	1.0	0.08
/c/en/youth	RelatedTo	/c/en/infancy	1.0	0.267
/c/en/cerebral_palsy	RelatedTo	/c/en/infancy	1.0	0.282
/c/en/big_girl_pants	RelatedTo	/c/en/infancy	1.0	-0.069
/c/en/oral_stage	RelatedTo	/c/en/infancy	1.0	0.032
/c/en/cradle	RelatedTo	/c/en/infancy	1.0	0.352
/c/en/childhood	RelatedTo	/c/en/infancy	1.0	0.733
/c/en/strophulus	RelatedTo	/c/en/infancy	1.0	0.033
/c/en/big_boy_pants	RelatedTo	/c/en/infancy	1.0	-0.006
/c/en/infancy	Synonym	/c/en/infanthood	1.0	0.535
/c/en/infancies	FormOf	/c/en/infancy	1.0	1.0
/c/en/infancy	RelatedTo	/c/en/development	1.0	0.234
/c/en/impotency	RelatedTo	/c/en/infancy	0.1280000000000001	-0.083
