/c/en/cultivation	IsA	/c/en/production	2.0	0.273
/c/en/cultivation	HasContext	/c/en/farming	2.0	0.559
/c/en/aquaculture	IsA	/c/en/cultivation	2.0	0.42
/c/en/cultivation	Synonym	/c/en/polish	2.0	-0.035
/c/en/cultivation	IsA	/c/en/production	2.0	0.273
/c/en/culture	IsA	/c/en/cultivation	2.0	0.273
/c/en/tilling	IsA	/c/en/cultivation	2.0	0.505
/c/en/beekeeping	IsA	/c/en/cultivation	2.0	0.21
/c/en/cultivation	IsA	/c/en/growth	2.0	0.185
/c/en/farming	IsA	/c/en/cultivation	2.0	0.559
/c/en/cultivated	RelatedTo	/c/en/cultivation	2.0	0.663
/c/en/cultivation	IsA	/c/en/socialization	2.0	0.132
/c/en/cultivations	FormOf	/c/en/cultivation	1.0	1.0
/c/en/cultivate	RelatedTo	/c/en/cultivation	1.0	0.643
/c/en/noncultivation	DerivedFrom	/c/en/cultivation	1.0	-0.074
/c/en/cultivation	RelatedTo	/c/en/cultivar	1.0	0.364
/c/en/cultivation	Synonym	/c/en/tillage	1.0	0.569
/c/en/vitivinicultural	RelatedTo	/c/en/cultivation	1.0	0.204
/c/en/pisciculture	RelatedTo	/c/en/cultivation	1.0	0.441
/c/en/ampelology	RelatedTo	/c/en/cultivation	1.0	0.089
/c/en/ostreaculture	RelatedTo	/c/en/cultivation	1.0	0.019
/c/en/livestock	RelatedTo	/c/en/cultivation	1.0	0.18
/c/en/recultivation	DerivedFrom	/c/en/cultivation	1.0	0.017
/c/en/cocultivation	RelatedTo	/c/en/cultivation	1.0	0.115
/c/en/mycoculture	RelatedTo	/c/en/cultivation	1.0	0.175
/c/en/multicultivation	DerivedFrom	/c/en/cultivation	1.0	0.109
/c/en/microcultivation	RelatedTo	/c/en/cultivation	1.0	-0.016
/c/en/citriculture	RelatedTo	/c/en/cultivation	1.0	-0.011
/c/en/agrarian	RelatedTo	/c/en/cultivation	1.0	0.294
/c/en/cultivation	Synonym	/c/en/refinement	1.0	0.259
/c/en/recultivation	RelatedTo	/c/en/cultivation	1.0	0.017
/c/en/terraculture	RelatedTo	/c/en/cultivation	1.0	0.178
/c/en/wildering	RelatedTo	/c/en/cultivation	1.0	0.088
/c/en/precultivation	DerivedFrom	/c/en/cultivation	1.0	-0.024
/c/en/wildland	RelatedTo	/c/en/cultivation	1.0	0.214
/c/en/verbiculture	RelatedTo	/c/en/cultivation	1.0	-0.035
/c/en/cultivation	RelatedTo	/c/en/advancement	1.0	0.161
/c/en/smallholding	RelatedTo	/c/en/cultivation	1.0	0.223
/c/en/pomiculture	RelatedTo	/c/en/cultivation	1.0	0.08
/c/en/aquaculture	RelatedTo	/c/en/cultivation	1.0	0.42
/c/en/overcultivation	RelatedTo	/c/en/cultivation	1.0	-0.032
/c/en/cultivational	RelatedTo	/c/en/cultivation	1.0	1.0
/c/en/heirloom	RelatedTo	/c/en/cultivation	1.0	0.132
/c/en/uncultivated	RelatedTo	/c/en/cultivation	1.0	0.377
/c/en/rape_culture	RelatedTo	/c/en/cultivation	1.0	0.083
/c/en/refinement	RelatedTo	/c/en/cultivation	1.0	0.259
/c/en/trufficulture	RelatedTo	/c/en/cultivation	1.0	0.173
/c/en/farm	RelatedTo	/c/en/cultivation	1.0	0.286
/c/en/grapery	RelatedTo	/c/en/cultivation	1.0	0.073
/c/en/overcultivation	DerivedFrom	/c/en/cultivation	1.0	-0.032
/c/en/gong	RelatedTo	/c/en/cultivation	1.0	0.037
/c/en/germiculture	RelatedTo	/c/en/cultivation	1.0	0.038
/c/en/anthroposol	RelatedTo	/c/en/cultivation	1.0	0.104
/c/en/escapee	RelatedTo	/c/en/cultivation	1.0	-0.005
/c/en/pasteur's_fluid	RelatedTo	/c/en/cultivation	1.0	0.172
/c/en/hortic	RelatedTo	/c/en/cultivation	1.0	0.261
/c/en/fava_bean	RelatedTo	/c/en/cultivation	1.0	0.192
/c/en/orchard	RelatedTo	/c/en/cultivation	1.0	0.162
/c/en/multicultivation	RelatedTo	/c/en/cultivation	1.0	0.109
/c/en/uncultivable	RelatedTo	/c/en/cultivation	1.0	0.285
/c/en/alipta	RelatedTo	/c/en/cultivation	1.0	-0.028
/c/en/tillage	RelatedTo	/c/en/cultivation	1.0	0.569
/c/en/fishkeeping	RelatedTo	/c/en/cultivation	1.0	0.046
/c/en/ergasiophyte	RelatedTo	/c/en/cultivation	1.0	0.004
/c/en/birdkeeping	RelatedTo	/c/en/cultivation	1.0	-0.086
/c/en/subcultivation	RelatedTo	/c/en/cultivation	1.0	0.076
/c/en/seepy	RelatedTo	/c/en/cultivation	1.0	0.015
/c/en/viniculture	RelatedTo	/c/en/cultivation	1.0	0.189
/c/en/chemostasis	RelatedTo	/c/en/cultivation	1.0	0.035
/c/en/rosarian	RelatedTo	/c/en/cultivation	1.0	-0.089
/c/en/lay_by	RelatedTo	/c/en/cultivation	1.0	-0.051
/c/en/racemation	RelatedTo	/c/en/cultivation	1.0	0.066
/c/en/fungiculture	RelatedTo	/c/en/cultivation	1.0	0.11
/c/en/break_new_ground	RelatedTo	/c/en/cultivation	1.0	0.003
/c/en/vertical_farming	RelatedTo	/c/en/cultivation	1.0	-0.03
