/c/en/administrator	RelatedTo	/c/en/administrative	2.0	0.533
/c/en/administration	RelatedTo	/c/en/administrative	2.0	0.4
/c/en/sarkar	RelatedTo	/c/en/administrative	1.0	0.206
/c/en/soccsksargen	RelatedTo	/c/en/administrative	1.0	0.079
/c/en/match_referee	RelatedTo	/c/en/administrative	1.0	0.36
/c/en/mesoregion	RelatedTo	/c/en/administrative	1.0	0.061
/c/en/rear_echelon	RelatedTo	/c/en/administrative	1.0	0.056
/c/en/synod	RelatedTo	/c/en/administrative	1.0	0.112
/c/en/mukataa	RelatedTo	/c/en/administrative	1.0	0.055
/c/en/administrative	RelatedTo	/c/en/administrator	1.0	0.533
/c/en/office	RelatedTo	/c/en/administrative	1.0	0.332
/c/en/coroner	RelatedTo	/c/en/administrative	1.0	0.128
/c/en/district	RelatedTo	/c/en/administrative	1.0	0.298
/c/en/crime	RelatedTo	/c/en/administrative	1.0	0.004
/c/en/cosysop	RelatedTo	/c/en/administrative	1.0	-0.022
/c/en/crownland	RelatedTo	/c/en/administrative	1.0	0.038
/c/en/calabarzon	RelatedTo	/c/en/administrative	1.0	0.263
/c/en/mandal	RelatedTo	/c/en/administrative	1.0	0.585
/c/en/warden	RelatedTo	/c/en/administrative	1.0	0.256
/c/en/nonadministrative	DerivedFrom	/c/en/administrative	1.0	0.085
/c/en/xian	RelatedTo	/c/en/administrative	1.0	0.101
/c/en/comune	RelatedTo	/c/en/administrative	1.0	0.092
/c/en/tahsil	RelatedTo	/c/en/administrative	1.0	0.304
/c/en/kaithi	RelatedTo	/c/en/administrative	1.0	-0.001
/c/en/shopfloor	RelatedTo	/c/en/administrative	1.0	0.123
/c/en/wilayah	RelatedTo	/c/en/administrative	1.0	0.368
/c/en/tenasserim	RelatedTo	/c/en/administrative	1.0	0.379
/c/en/administrational	Synonym	/c/en/administrative	1.0	0.742
/c/en/league	RelatedTo	/c/en/administrative	1.0	0.006
/c/en/congregation	RelatedTo	/c/en/administrative	1.0	0.017
/c/en/pogost	RelatedTo	/c/en/administrative	1.0	-0.035
/c/en/eyalet	RelatedTo	/c/en/administrative	1.0	-0.014
/c/en/administrative	RelatedTo	/c/en/administerial	1.0	0.397
/c/en/shire_town	RelatedTo	/c/en/administrative	1.0	0.023
/c/en/administratively	RelatedTo	/c/en/administrative	1.0	0.594
/c/en/prefecture	RelatedTo	/c/en/administrative	1.0	0.185
/c/en/sich	RelatedTo	/c/en/administrative	1.0	0.183
/c/en/philanthropoid	RelatedTo	/c/en/administrative	1.0	-0.006
/c/en/zail	RelatedTo	/c/en/administrative	1.0	0.175
/c/en/riding	RelatedTo	/c/en/administrative	1.0	0.048
/c/en/dao	RelatedTo	/c/en/administrative	1.0	0.021
/c/en/authorities	RelatedTo	/c/en/administrative	1.0	0.127
/c/en/greater_london	RelatedTo	/c/en/administrative	1.0	-0.047
/c/en/uyezd	RelatedTo	/c/en/administrative	1.0	0.383
/c/en/parish_church	RelatedTo	/c/en/administrative	1.0	0.09
/c/en/comuna	RelatedTo	/c/en/administrative	1.0	0.367
/c/en/registrary	RelatedTo	/c/en/administrative	1.0	0.27
/c/en/virtual_assistant	RelatedTo	/c/en/administrative	1.0	0.12
/c/en/département	RelatedTo	/c/en/administrative	1.0	0.154
/c/en/arrondissement	RelatedTo	/c/en/administrative	1.0	0.178
/c/en/subdelegation	RelatedTo	/c/en/administrative	1.0	0.076
/c/en/dispositif	RelatedTo	/c/en/administrative	1.0	0.202
/c/en/board_of_control	RelatedTo	/c/en/administrative	1.0	0.227
/c/en/chancellor	RelatedTo	/c/en/administrative	1.0	0.111
/c/en/poligar	RelatedTo	/c/en/administrative	1.0	0.129
/c/en/vigintivirate	RelatedTo	/c/en/administrative	1.0	-0.043
/c/en/administratory	RelatedTo	/c/en/administrative	1.0	0.536
