/c/en/waters	Synonym	/c/en/amniotic_fluid	2.0	0.555
/c/en/amniotic_fluid	PartOf	/c/en/amniotic_cavity	2.0	0.917
/c/en/amnionic_fluid	Synonym	/c/en/amniotic_fluid	2.0	0.619
/c/en/amniotic_fluid	IsA	/c/en/liquid_body_substance	2.0	0.214
/c/en/polyhydramnios	RelatedTo	/c/en/amniotic_fluid	1.0	-0.025
/c/en/amniotic_fluid	IsA	/c/en/bodily_fluid	1.0	0.467
/c/en/amniotic_fluid	RelatedTo	/c/en/fetus	1.0	0.473
/c/en/amniocentesis	RelatedTo	/c/en/amniotic_fluid	1.0	0.52
/c/en/uterotonin	RelatedTo	/c/en/amniotic_fluid	1.0	0.438
/c/en/amniotic_fluid	RelatedTo	/c/en/embryo	1.0	0.447
/c/en/amniotic_fluid	RelatedTo	/c/en/amnion	1.0	0.619
/c/en/amniotic_fluid_embolism	RelatedTo	/c/en/amniotic_fluid	1.0	1.0
/c/en/amniotic_fluids	FormOf	/c/en/amniotic_fluid	1.0	1.0
/c/en/hindwater	RelatedTo	/c/en/amniotic_fluid	1.0	0.022
/c/en/waters	RelatedTo	/c/en/amniotic_fluid	1.0	0.555
/c/en/break_water	RelatedTo	/c/en/amniotic_fluid	1.0	0.053
/c/en/oligohydramnios	RelatedTo	/c/en/amniotic_fluid	1.0	0.445
/c/en/forewater	RelatedTo	/c/en/amniotic_fluid	1.0	0.047
/c/en/amniotic_fluid	RelatedTo	/c/en/mammal	1.0	0.157
/c/en/amniotic_fluid	RelatedTo	/c/en/placental	1.0	0.508
/c/en/amnioreduction	RelatedTo	/c/en/amniotic_fluid	1.0	0.804
/c/en/oligoamnios	RelatedTo	/c/en/amniotic_fluid	1.0	0.151
/c/en/amniodrainage	RelatedTo	/c/en/amniotic_fluid	1.0	0.804
/c/en/anhydramnios	RelatedTo	/c/en/amniotic_fluid	1.0	-0.031
/c/en/water	RelatedTo	/c/en/amniotic_fluid	1.0	0.4
/c/en/amniocyte	RelatedTo	/c/en/amniotic_fluid	1.0	0.52
/c/en/amniotic_fluid	DerivedFrom	/c/en/amniotic	1.0	0.661
/c/en/amnioinfusion	RelatedTo	/c/en/amniotic_fluid	1.0	0.804
/c/en/amniotic_fluid	HasContext	/c/en/zoology	1.0	0.166
/c/en/ferning	RelatedTo	/c/en/amniotic_fluid	1.0	0.022
/c/en/amnioexchange	RelatedTo	/c/en/amniotic_fluid	1.0	0.804
/c/en/amniotic_fluid	RelatedTo	/c/en/fluid	1.0	0.422
/c/en/amniotic_fluid	IsA	/c/en/embryology	0.5	0.354
/c/en/amniotic_fluid	Synonym	/c/en/amniotic_fluid	0.5	1.0
