/c/en/tungiasis	RelatedTo	/c/en/infection	1.0	0.059
/c/en/naegleriasis	RelatedTo	/c/en/infection	1.0	0.495
/c/en/campylobacteriosis	RelatedTo	/c/en/infection	1.0	0.708
/c/en/dermatophytid	RelatedTo	/c/en/infection	1.0	0.5
/c/en/vection	RelatedTo	/c/en/infection	1.0	-0.029
/c/en/microsporidiosis	RelatedTo	/c/en/infection	1.0	0.444
/c/en/e_coli_infection	IsA	/c/en/infection	1.0	0.532
/c/en/infectiology	RelatedTo	/c/en/infection	1.0	0.824
/c/en/transinfection	DerivedFrom	/c/en/infection	1.0	-0.004
/c/en/gancyclovir	RelatedTo	/c/en/infection	1.0	0.291
/c/en/ristocetin	RelatedTo	/c/en/infection	1.0	-0.02
/c/en/lagenidiosis	RelatedTo	/c/en/infection	1.0	0.064
/c/en/fifth_disease	RelatedTo	/c/en/infection	1.0	0.05
/c/en/tapeworm	RelatedTo	/c/en/infection	1.0	0.287
/c/en/tinea_versicolor	RelatedTo	/c/en/infection	1.0	0.467
/c/en/respiratory_syncytial_virus	RelatedTo	/c/en/infection	1.0	0.594
/c/en/eruption	RelatedTo	/c/en/infection	1.0	0.126
/c/en/azanidazole	RelatedTo	/c/en/infection	1.0	0.012
/c/en/hepadnavirus	RelatedTo	/c/en/infection	1.0	0.293
/c/en/phenylpropanolamine	RelatedTo	/c/en/infection	1.0	0.132
/c/en/trichostrongyliasis	RelatedTo	/c/en/infection	1.0	0.334
/c/en/parafilariasis	RelatedTo	/c/en/infection	1.0	-0.093
/c/en/porocephalosis	RelatedTo	/c/en/infection	1.0	-0.007
/c/en/micobacterium_leprae_infection	IsA	/c/en/infection	1.0	0.166
/c/en/klebsiellosis	RelatedTo	/c/en/infection	1.0	0.559
/c/en/trichuriasis	RelatedTo	/c/en/infection	1.0	0.334
/c/en/babesiasis	RelatedTo	/c/en/infection	1.0	0.572
/c/en/lymphadenopathy	RelatedTo	/c/en/infection	1.0	0.293
/c/en/ceftazidime	RelatedTo	/c/en/infection	1.0	0.515
/c/en/donor_organ_infection	IsA	/c/en/infection	1.0	-0.038
/c/en/contagion	Synonym	/c/en/infection	1.0	0.615
/c/en/vection	RelatedTo	/c/en/infection	1.0	-0.029
/c/en/harvest_site_infection	IsA	/c/en/infection	1.0	0.023
/c/en/adefovir	RelatedTo	/c/en/infection	1.0	0.549
/c/en/osteomyelitis	RelatedTo	/c/en/infection	1.0	0.456
/c/en/neosporosis	RelatedTo	/c/en/infection	1.0	0.492
/c/en/fungal_infection	IsA	/c/en/infection	1.0	0.596
/c/en/cefdinir	RelatedTo	/c/en/infection	1.0	0.382
/c/en/influenza	IsA	/c/en/infection	1.0	0.488
/c/en/fever_infection	IsA	/c/en/infection	1.0	0.044
/c/en/oral_candidiasis	RelatedTo	/c/en/infection	1.0	0.526
/c/en/nocardiosis	RelatedTo	/c/en/infection	1.0	0.022
/c/en/organ_or_space_infection	IsA	/c/en/infection	1.0	0.034
/c/en/middle_east_respiratory_syndrome	RelatedTo	/c/en/infection	1.0	-0.09
/c/en/toxocariasis	RelatedTo	/c/en/infection	1.0	0.549
/c/en/pus	RelatedTo	/c/en/infection	1.0	0.298
/c/en/clindamycin	RelatedTo	/c/en/infection	1.0	0.514
/c/en/infection	RelatedTo	/c/en/infect	1.0	0.583
/c/en/reinfection	DerivedFrom	/c/en/infection	1.0	0.83
/c/en/throat_infection	IsA	/c/en/infection	1.0	0.088
/c/en/dasabuvir	RelatedTo	/c/en/infection	1.0	-0.009
/c/en/dientamoebiasis	RelatedTo	/c/en/infection	1.0	0.019
/c/en/cytauxzoonosis	RelatedTo	/c/en/infection	1.0	0.011
/c/en/verruga_peruana	RelatedTo	/c/en/infection	1.0	0.226
/c/en/postinfection	RelatedTo	/c/en/infection	1.0	0.036
/c/en/taeniasis	RelatedTo	/c/en/infection	1.0	0.244
/c/en/postinfectious	RelatedTo	/c/en/infection	1.0	0.036
/c/en/danger_space	RelatedTo	/c/en/infection	1.0	0.016
/c/en/malabar_itch	RelatedTo	/c/en/infection	1.0	-0.087
/c/en/pyelonephritis	RelatedTo	/c/en/infection	1.0	0.475
/c/en/nematodiasis	RelatedTo	/c/en/infection	1.0	0.307
/c/en/pseudoinfection	DerivedFrom	/c/en/infection	1.0	0.285
/c/en/wetwood	RelatedTo	/c/en/infection	1.0	0.001
/c/en/seal_finger	RelatedTo	/c/en/infection	1.0	-0.002
/c/en/bloodstream_infection	IsA	/c/en/infection	1.0	0.819
/c/en/parasitic_infection	IsA	/c/en/infection	1.0	0.824
/c/en/endothrix	RelatedTo	/c/en/infection	1.0	-0.032
/c/en/bavituxumab	RelatedTo	/c/en/infection	1.0	0.013
/c/en/chancroid	RelatedTo	/c/en/infection	1.0	0.524
/c/en/pexiganan	RelatedTo	/c/en/infection	1.0	-0.016
/c/en/typhoid_mary	RelatedTo	/c/en/infection	1.0	0.543
/c/en/immunity	RelatedTo	/c/en/infection	1.0	0.244
/c/en/unspecified	IsA	/c/en/infection	1.0	0.088
/c/en/chronic_granulomatous_disease	RelatedTo	/c/en/infection	1.0	0.382
/c/en/infection	IsA	/c/en/medical_diagnosis	1.0	0.077
/c/en/isosporiasis	RelatedTo	/c/en/infection	1.0	-0.04
/c/en/bunostomiasis	RelatedTo	/c/en/infection	1.0	0.002
/c/en/bacterid	RelatedTo	/c/en/infection	1.0	0.665
/c/en/rhodococosis	RelatedTo	/c/en/infection	1.0	0.391
/c/en/dinitolmide	RelatedTo	/c/en/infection	1.0	-0.121
/c/en/chlamydiosis	RelatedTo	/c/en/infection	1.0	0.586
/c/en/cestodiasis	RelatedTo	/c/en/infection	1.0	0.303
/c/en/microinfection	DerivedFrom	/c/en/infection	1.0	0.066
/c/en/sporotrichosis	RelatedTo	/c/en/infection	1.0	0.624
/c/en/primoinfection	RelatedTo	/c/en/infection	1.0	0.021
/c/en/coinfection	RelatedTo	/c/en/infection	1.0	0.755
/c/en/typhization	RelatedTo	/c/en/infection	1.0	0.461
/c/en/previral	RelatedTo	/c/en/infection	1.0	0.015
/c/en/harvest_site_infection	IsA	/c/en/infection	1.0	0.023
/c/en/suprainfection	RelatedTo	/c/en/infection	1.0	0.006
/c/en/osteomyelitis	RelatedTo	/c/en/infection	1.0	0.456
/c/en/oidiomycosis	RelatedTo	/c/en/infection	1.0	0.371
/c/en/opportunistic_infection	IsA	/c/en/infection	1.0	0.183
/c/en/netilmicin	RelatedTo	/c/en/infection	1.0	0.059
/c/en/orthopox	RelatedTo	/c/en/infection	1.0	-0.016
/c/en/pramiconazole	RelatedTo	/c/en/infection	1.0	-0.05
/c/en/transfection	DerivedFrom	/c/en/infection	1.0	0.164
/c/en/biclotymol	RelatedTo	/c/en/infection	1.0	-0.019
/c/en/thoracotomy_site_infection	IsA	/c/en/infection	1.0	0.063
/c/en/donor_organ_infection	IsA	/c/en/infection	1.0	-0.038
/c/en/echinostomiasis	RelatedTo	/c/en/infection	1.0	0.126
/c/en/sulfadoxine	RelatedTo	/c/en/infection	1.0	0.51
/c/en/staphylococcus	RelatedTo	/c/en/infection	1.0	0.595
/c/en/mrsa	RelatedTo	/c/en/infection	1.0	0.662
/c/en/streptococcosis	RelatedTo	/c/en/infection	1.0	0.591
/c/en/melanoglossia	RelatedTo	/c/en/infection	1.0	0.077
/c/en/fever_infection	IsA	/c/en/infection	1.0	0.044
/c/en/fusariosis	RelatedTo	/c/en/infection	1.0	0.354
/c/en/colisepticemia	RelatedTo	/c/en/infection	1.0	0.035
/c/en/telbivudine	RelatedTo	/c/en/infection	1.0	-0.052
/c/en/sternal_wound_infection	IsA	/c/en/infection	1.0	0.079
/c/en/myxosporidiosis	RelatedTo	/c/en/infection	1.0	0.279
/c/en/throat_infection	IsA	/c/en/infection	1.0	0.088
/c/en/hyalohyphomycosis	RelatedTo	/c/en/infection	1.0	0.024
/c/en/verruga_peruana	RelatedTo	/c/en/infection	1.0	0.226
/c/en/pentafuside	RelatedTo	/c/en/infection	1.0	-0.03
/c/en/flucloxacillin	RelatedTo	/c/en/infection	1.0	0.15
/c/en/keratomycosis	RelatedTo	/c/en/infection	1.0	0.094
/c/en/peridontitis	RelatedTo	/c/en/infection	1.0	-0.008
/c/en/puerperal_fever	RelatedTo	/c/en/infection	1.0	0.186
/c/en/bacterial_infection	IsA	/c/en/infection	1.0	0.771
/c/en/neurocryptococcosis	RelatedTo	/c/en/infection	1.0	-0.058
/c/en/amikacin	RelatedTo	/c/en/infection	1.0	0.369
/c/en/infection	HasContext	/c/en/pathology	1.0	0.168
/c/en/minocycline	RelatedTo	/c/en/infection	1.0	0.518
/c/en/agroinfection	DerivedFrom	/c/en/infection	1.0	0.083
/c/en/bacterial_infection	IsA	/c/en/infection	1.0	0.771
/c/en/malachite_green	RelatedTo	/c/en/infection	1.0	0.252
/c/en/ehrlichiasis	RelatedTo	/c/en/infection	1.0	0.549
/c/en/naegleriasis	RelatedTo	/c/en/infection	1.0	0.495
/c/en/postviral	RelatedTo	/c/en/infection	1.0	0.089
/c/en/babesial	RelatedTo	/c/en/infection	1.0	0.572
/c/en/virus_infection	IsA	/c/en/infection	1.0	0.592
/c/en/antistaphylococcic	RelatedTo	/c/en/infection	1.0	0.077
/c/en/infection	IsA	/c/en/diagnosis_of_mycotic_infection	1.0	0.193
/c/en/mill_fever	RelatedTo	/c/en/infection	1.0	0.011
/c/en/tolerance	RelatedTo	/c/en/infection	1.0	0.068
/c/en/respiratory_system_infection	IsA	/c/en/infection	1.0	0.594
/c/en/cold_sore	RelatedTo	/c/en/infection	1.0	0.552
/c/en/pneumocystosis	RelatedTo	/c/en/infection	1.0	0.656
/c/en/entecavir	RelatedTo	/c/en/infection	1.0	0.367
/c/en/amoxicillin	RelatedTo	/c/en/infection	1.0	0.373
/c/en/aorta_graft_site_infection	IsA	/c/en/infection	1.0	0.076
/c/en/anthracnosis	RelatedTo	/c/en/infection	1.0	0.417
/c/en/koilocyte	RelatedTo	/c/en/infection	1.0	0.003
/c/en/camalexin	RelatedTo	/c/en/infection	1.0	0.004
/c/en/pelvic_inflammatory_disease	RelatedTo	/c/en/infection	1.0	0.531
/c/en/dicloxacillin	RelatedTo	/c/en/infection	1.0	-0.005
/c/en/infectious_disease	RelatedTo	/c/en/infection	1.0	0.604
/c/en/permissivity	RelatedTo	/c/en/infection	1.0	0.05
/c/en/heterosubtypic	RelatedTo	/c/en/infection	1.0	0.132
/c/en/crown_gall	RelatedTo	/c/en/infection	1.0	-0.005
/c/en/angiolathyrism	RelatedTo	/c/en/infection	1.0	-0.035
/c/en/infectionism	DerivedFrom	/c/en/infection	1.0	0.988
/c/en/kanamycin	RelatedTo	/c/en/infection	1.0	0.383
/c/en/theileriasis	RelatedTo	/c/en/infection	1.0	-0.03
/c/en/infestive	RelatedTo	/c/en/infection	1.0	0.149
/c/en/monoinfection	RelatedTo	/c/en/infection	1.0	-0.014
/c/en/piroctone_olamine	RelatedTo	/c/en/infection	1.0	-0.059
/c/en/leprous	RelatedTo	/c/en/infection	1.0	0.199
/c/en/spirillosis	RelatedTo	/c/en/infection	1.0	-0.08
/c/en/appendicitis	IsA	/c/en/infection	1.0	0.381
/c/en/aplaviroc	RelatedTo	/c/en/infection	1.0	0.195
/c/en/endogenous_retrovirus	RelatedTo	/c/en/infection	1.0	0.057
/c/en/subinfection	RelatedTo	/c/en/infection	1.0	-0.027
/c/en/trichosporosis	RelatedTo	/c/en/infection	1.0	0.334
/c/en/pharyngoconjunctival	RelatedTo	/c/en/infection	1.0	0.302
/c/en/mycobacteriosis	RelatedTo	/c/en/infection	1.0	0.462
/c/en/infectionist	DerivedFrom	/c/en/infection	1.0	0.988
/c/en/ehrlichiosis	RelatedTo	/c/en/infection	1.0	0.612
/c/en/superinfection	DerivedFrom	/c/en/infection	1.0	0.769
/c/en/acidophil	RelatedTo	/c/en/infection	1.0	0.194
/c/en/nitrofurantoin	RelatedTo	/c/en/infection	1.0	0.51
/c/en/trench_mouth	RelatedTo	/c/en/infection	1.0	0.02
/c/en/posaconazole	RelatedTo	/c/en/infection	1.0	0.049
/c/en/malariotherapy	RelatedTo	/c/en/infection	1.0	0.417
/c/en/paragonimiasis	RelatedTo	/c/en/infection	1.0	-0.006
/c/en/anisakiasis	RelatedTo	/c/en/infection	1.0	0.398
/c/en/pancreatitis	IsA	/c/en/infection	1.0	0.358
/c/en/hemoparasitism	RelatedTo	/c/en/infection	1.0	0.21
/c/en/microinfection	RelatedTo	/c/en/infection	1.0	0.066
/c/en/antiseptic	RelatedTo	/c/en/infection	1.0	0.306
/c/en/milwaukee_protocol	RelatedTo	/c/en/infection	1.0	0.034
/c/en/treponemiasis	RelatedTo	/c/en/infection	1.0	0.431
/c/en/trimethoprim	RelatedTo	/c/en/infection	1.0	0.469
/c/en/infection	IsA	/c/en/medical_diagnosis	1.0	0.077
/c/en/toxinosis	RelatedTo	/c/en/infection	1.0	0.146
/c/en/postherpes	RelatedTo	/c/en/infection	1.0	0.602
/c/en/monoinfection	DerivedFrom	/c/en/infection	1.0	-0.014
/c/en/erysipelas	RelatedTo	/c/en/infection	1.0	0.323
/c/en/fasciolopsiasis	RelatedTo	/c/en/infection	1.0	0.189
/c/en/superspreading	RelatedTo	/c/en/infection	1.0	0.025
/c/en/slapped_cheek_syndrome	RelatedTo	/c/en/infection	1.0	-0.051
/c/en/necrobacillosis	RelatedTo	/c/en/infection	1.0	0.141
/c/en/vad_driveline_or_cannula	IsA	/c/en/infection	1.0	-0.051
/c/en/parainfection	DerivedFrom	/c/en/infection	1.0	0.564
/c/en/infection	ReceivesAction	/c/en/caused_by_bacteria_and_viruses	1.0	0.01
/c/en/bacterial_meningitis	RelatedTo	/c/en/infection	1.0	0.851
/c/en/cecidium	RelatedTo	/c/en/infection	1.0	-0.078
/c/en/summer_complaint	RelatedTo	/c/en/infection	1.0	0.009
/c/en/ulcer	RelatedTo	/c/en/infection	1.0	0.37
/c/en/phage_therapy	RelatedTo	/c/en/infection	1.0	0.051
/c/en/vulvodynia	RelatedTo	/c/en/infection	1.0	0.2
/c/en/pericoronitis	RelatedTo	/c/en/infection	1.0	0.009
/c/en/norwalk_virus	RelatedTo	/c/en/infection	1.0	0.177
/c/en/protozoan_infection	IsA	/c/en/infection	1.0	0.382
/c/en/infective	RelatedTo	/c/en/infection	1.0	0.64
/c/en/trypanostatic	RelatedTo	/c/en/infection	1.0	0.371
/c/en/ear_infection	IsA	/c/en/infection	1.0	0.048
/c/en/vibriosis	RelatedTo	/c/en/infection	1.0	0.518
/c/en/flatness	RelatedTo	/c/en/infection	1.0	0.044
/c/en/postinfectional	RelatedTo	/c/en/infection	1.0	0.036
/c/en/tonsillitis	IsA	/c/en/infection	1.0	0.439
/c/en/shigellosis	RelatedTo	/c/en/infection	1.0	0.599
/c/en/serobehavioral	RelatedTo	/c/en/infection	1.0	0.431
/c/en/ancylostomiasis	RelatedTo	/c/en/infection	1.0	0.408
/c/en/hyperimmunoglobulin_e_syndrome	RelatedTo	/c/en/infection	1.0	0.115
/c/en/strongyloidosis	RelatedTo	/c/en/infection	1.0	-0.033
/c/en/diphyllobothriasis	RelatedTo	/c/en/infection	1.0	0.063
/c/en/phaeohyphomycosis	RelatedTo	/c/en/infection	1.0	-0.001
/c/en/infective_endocarditis	IsA	/c/en/infection	1.0	0.695
/c/en/urinary_tract_infection	RelatedTo	/c/en/infection	1.0	0.658
/c/en/cotrimoxazole	RelatedTo	/c/en/infection	1.0	0.458
/c/en/angiostrongylosis	RelatedTo	/c/en/infection	1.0	0.009
/c/en/glyceollin	RelatedTo	/c/en/infection	1.0	-0.029
/c/en/infectious	RelatedTo	/c/en/infection	1.0	0.584
/c/en/creeping_disease	RelatedTo	/c/en/infection	1.0	-0.035
/c/en/nalidixic_acid	RelatedTo	/c/en/infection	1.0	0.041
/c/en/mucormycosis	RelatedTo	/c/en/infection	1.0	0.568
/c/en/parainfectious	RelatedTo	/c/en/infection	1.0	0.564
/c/en/mrsa_infection	IsA	/c/en/infection	1.0	0.662
/c/en/ascaridiasis	RelatedTo	/c/en/infection	1.0	0.393
/c/en/salpingitis	RelatedTo	/c/en/infection	1.0	0.486
/c/en/whitlow	RelatedTo	/c/en/infection	1.0	0.23
/c/en/bejel	RelatedTo	/c/en/infection	1.0	0.027
/c/en/cefovecin	RelatedTo	/c/en/infection	1.0	0.375
/c/en/anaplasmosis	RelatedTo	/c/en/infection	1.0	0.567
/c/en/blister_blight	RelatedTo	/c/en/infection	1.0	0.097
/c/en/bacteriosis	RelatedTo	/c/en/infection	1.0	0.235
/c/en/infection	RelatedTo	/c/en/microorganisms	1.0	0.502
/c/en/histomoniasis	RelatedTo	/c/en/infection	1.0	0.061
/c/en/parafiliariosis	RelatedTo	/c/en/infection	1.0	-0.093
/c/en/sirs	IsA	/c/en/infection	1.0	0.123
/c/en/dolutegravir	RelatedTo	/c/en/infection	1.0	0.485
/c/en/carrion's_disease	RelatedTo	/c/en/infection	1.0	0.035
/c/en/torch_complex	RelatedTo	/c/en/infection	1.0	0.071
/c/en/infection	IsA	/c/en/controlled_vocabulary_types	1.0	-0.072
/c/en/anthrax	IsA	/c/en/infection	1.0	0.328
/c/en/francisellosis	RelatedTo	/c/en/infection	1.0	0.66
/c/en/buffalopox	RelatedTo	/c/en/infection	1.0	0.092
/c/en/neosporin	RelatedTo	/c/en/infection	1.0	0.492
/c/en/eyebright	RelatedTo	/c/en/infection	1.0	0.142
/c/en/pristinamycin	RelatedTo	/c/en/infection	1.0	0.011
/c/en/bacillosis	RelatedTo	/c/en/infection	1.0	0.439
/c/en/neurotoxoplasmosis	RelatedTo	/c/en/infection	1.0	-0.023
/c/en/c_reactive_protein	RelatedTo	/c/en/infection	1.0	0.318
/c/en/nonspecific	RelatedTo	/c/en/infection	1.0	0.188
/c/en/toxemia	RelatedTo	/c/en/infection	1.0	0.354
/c/en/skin_infection	IsA	/c/en/infection	1.0	0.197
/c/en/dysentery	IsA	/c/en/infection	1.0	0.423
/c/en/neuroinfection	DerivedFrom	/c/en/infection	1.0	0.126
/c/en/adenoviremia	RelatedTo	/c/en/infection	1.0	0.473
/c/en/infections	FormOf	/c/en/infection	1.0	0.951
/c/en/infection	RelatedTo	/c/en/host	1.0	0.151
/c/en/discharge	RelatedTo	/c/en/infection	1.0	0.129
/c/en/gnathostomiasis	RelatedTo	/c/en/infection	1.0	0.079
/c/en/arteritis	RelatedTo	/c/en/infection	1.0	0.269
/c/en/pyonephrosis	RelatedTo	/c/en/infection	1.0	-0.01
/c/en/fascioloidiasis	RelatedTo	/c/en/infection	1.0	0.189
/c/en/bronchopneumonia	RelatedTo	/c/en/infection	1.0	0.503
/c/en/sarcocystosis	RelatedTo	/c/en/infection	1.0	0.4
/c/en/postherpetic	RelatedTo	/c/en/infection	1.0	0.602
/c/en/case_of_meningitis	IsA	/c/en/infection	1.0	-0.017
/c/en/anaplosmosis	RelatedTo	/c/en/infection	1.0	0.429
/c/en/rachischisis	RelatedTo	/c/en/infection	1.0	-0.006
/c/en/strangles	RelatedTo	/c/en/infection	1.0	0.261
/c/en/vad_pump_pocket	IsA	/c/en/infection	1.0	-0.051
/c/en/mutilin	RelatedTo	/c/en/infection	1.0	0.022
/c/en/carbadox	RelatedTo	/c/en/infection	1.0	0.106
/c/en/terconazole	RelatedTo	/c/en/infection	1.0	-0.08
/c/en/nifurtoinol	RelatedTo	/c/en/infection	1.0	-0.013
/c/en/itis	RelatedTo	/c/en/infection	1.0	0.374
