/c/en/mill	UsedFor	/c/en/shaping	2.0	0.016
/c/en/defining	Synonym	/c/en/shaping	2.0	0.49
/c/en/shaping	Synonym	/c/en/formation	2.0	0.286
/c/en/shaping	IsA	/c/en/process	2.0	0.197
/c/en/shaping	Synonym	/c/en/formative	2.0	0.367
/c/en/turning	RelatedTo	/c/en/shaping	1.0	0.394
/c/en/spreading	IsA	/c/en/shaping	1.0	0.281
/c/en/wordshaping	RelatedTo	/c/en/shaping	1.0	-0.026
/c/en/wordshaping	DerivedFrom	/c/en/shaping	1.0	-0.026
/c/en/preform	RelatedTo	/c/en/shaping	1.0	0.302
/c/en/swaging	IsA	/c/en/shaping	1.0	0.594
/c/en/shaping	RelatedTo	/c/en/shape	1.0	0.53
/c/en/subtractively_shaping	IsA	/c/en/shaping	1.0	0.099
/c/en/waveshaping	DerivedFrom	/c/en/shaping	1.0	0.122
/c/en/shapings	FormOf	/c/en/shaping	1.0	1.0
/c/en/shapings	RelatedTo	/c/en/shaping	1.0	1.0
/c/en/shaping	FormOf	/c/en/shape	1.0	0.53
/c/en/fashioning	IsA	/c/en/shaping	1.0	0.615
/c/en/shaping	IsA	/c/en/performing	1.0	0.21
/c/en/shaping	RelatedTo	/c/en/reinforcement	1.0	0.165
/c/en/autoshaping	DerivedFrom	/c/en/shaping	1.0	-0.019
/c/en/shaping	HasContext	/c/en/psychology	1.0	0.022
/c/en/shaping	RelatedTo	/c/en/pattern	1.0	0.157
/c/en/shaping	IsA	/c/en/material_handling	1.0	0.344
/c/en/shaping	RelatedTo	/c/en/method	1.0	0.105
/c/en/shaping	RelatedTo	/c/en/positive	1.0	0.035
/c/en/mold	RelatedTo	/c/en/shaping	1.0	0.242
/c/en/shaping	RelatedTo	/c/en/behaviour	1.0	0.178
/c/en/shaping	RelatedTo	/c/en/shape	1.0	0.53
/c/en/shaping	RelatedTo	/c/en/operant_conditioning	1.0	0.259
/c/en/stamping	IsA	/c/en/shaping	1.0	0.244
/c/en/mold	RelatedTo	/c/en/shaping	0.17600000000000016	0.242
/c/en/form	RelatedTo	/c/en/shaping	0.1030000000000002	0.278
