/c/en/recoup	Synonym	/c/en/recover	2.0	0.625
/c/en/recuperate	Synonym	/c/en/recover	2.0	0.796
/c/en/catch_mumps	HasLastSubevent	/c/en/recover	2.0	-0.048
/c/en/go_back	Synonym	/c/en/recover	2.0	0.174
/c/en/recovery	RelatedTo	/c/en/recover	2.0	0.749
/c/en/rally	MannerOf	/c/en/recover	2.0	0.225
/c/en/find	Synonym	/c/en/recover	2.0	0.207
/c/en/recuperate	Synonym	/c/en/recover	2.0	0.796
/c/en/recover	MannerOf	/c/en/cover	2.0	0.064
/c/en/retrieve	Synonym	/c/en/recover	2.0	0.558
/c/en/recover	MannerOf	/c/en/get	2.0	0.184
/c/en/recover	Synonym	/c/en/reclaim	2.0	0.582
/c/en/make_up	MannerOf	/c/en/recover	2.0	-0.03
/c/en/access	MannerOf	/c/en/recover	2.0	0.052
/c/en/recover	MannerOf	/c/en/revert	2.0	0.302
/c/en/regain	Synonym	/c/en/recover	2.0	0.702
/c/en/recover	Synonym	/c/en/recuperate	2.0	0.796
/c/en/watchdog_timer	RelatedTo	/c/en/recover	1.0	-0.009
/c/en/trash	RelatedTo	/c/en/recover	1.0	0.083
/c/en/regain	RelatedTo	/c/en/recover	1.0	0.702
/c/en/overbreak	RelatedTo	/c/en/recover	1.0	0.052
/c/en/recoverer	DerivedFrom	/c/en/recover	1.0	0.712
/c/en/recover	RelatedTo	/c/en/regain	1.0	0.702
/c/en/get_better	RelatedTo	/c/en/recover	1.0	0.063
/c/en/recoverest	DerivedFrom	/c/en/recover	1.0	0.712
/c/en/recovereth	RelatedTo	/c/en/recover	1.0	0.712
/c/en/convalescent	RelatedTo	/c/en/recover	1.0	0.306
/c/en/come_round	RelatedTo	/c/en/recover	1.0	0.079
/c/en/retrievable	RelatedTo	/c/en/recover	1.0	0.458
/c/en/find_one's_legs	RelatedTo	/c/en/recover	1.0	0.105
/c/en/recoveree	DerivedFrom	/c/en/recover	1.0	0.712
/c/en/prevailing_party	RelatedTo	/c/en/recover	1.0	-0.006
/c/en/becover	RelatedTo	/c/en/recover	1.0	-0.02
/c/en/recoverin	DerivedFrom	/c/en/recover	1.0	0.74
/c/en/recovered	FormOf	/c/en/recover	1.0	0.712
/c/en/recover	HasContext	/c/en/roofing	1.0	0.043
/c/en/recover	DerivedFrom	/c/en/cover	1.0	0.064
/c/en/lick_one's_wounds	RelatedTo	/c/en/recover	1.0	0.062
/c/en/recooper	RelatedTo	/c/en/recover	1.0	0.457
/c/en/recover	RelatedTo	/c/en/cover	1.0	0.064
/c/en/kick_habit	RelatedTo	/c/en/recover	1.0	0.037
/c/en/get_over	RelatedTo	/c/en/recover	1.0	0.045
/c/en/having_heart_attack	Causes	/c/en/recover	1.0	0.009
/c/en/overrecover	RelatedTo	/c/en/recover	1.0	0.005
/c/en/recover	RelatedTo	/c/en/restore	1.0	0.615
/c/en/find_back	Synonym	/c/en/recover	1.0	0.105
/c/en/remedy	RelatedTo	/c/en/recover	1.0	0.226
