/c/en/elect	RelatedTo	/c/en/vote	4.316943363075314	0.527
/c/en/elect	RelatedTo	/c/en/choose	3.1849646779831016	0.62
/c/en/elect	RelatedTo	/c/en/president	2.241428116179504	0.413
/c/en/elect	MannerOf	/c/en/choose	2.0	0.62
/c/en/elect	MannerOf	/c/en/choose	2.0	0.62
/c/en/elect	Synonym	/c/en/chosen	2.0	0.578
/c/en/co_opt	MannerOf	/c/en/elect	2.0	0.296
/c/en/elite	Synonym	/c/en/elect	2.0	0.072
/c/en/elect	SimilarTo	/c/en/incoming	2.0	0.244
/c/en/incoming	SimilarTo	/c/en/elect	2.0	0.244
/c/en/reelect	MannerOf	/c/en/elect	2.0	0.682
/c/en/selected	SimilarTo	/c/en/elect	2.0	0.512
/c/en/elect	SimilarTo	/c/en/selected	2.0	0.512
/c/en/elect	RelatedTo	/c/en/voting	1.585	0.533
/c/en/elect	RelatedTo	/c/en/choosing	1.407	0.522
/c/en/elect	RelatedTo	/c/en/result	1.1159999999999997	0.038
/c/en/appoint	RelatedTo	/c/en/elect	1.037	0.463
/c/en/vote	RelatedTo	/c/en/elect	1.02	0.527
/c/en/elect	RelatedTo	/c/en/vote_for	1.0019999999999998	0.565
/c/en/electeth	DerivedFrom	/c/en/elect	1.0	0.82
/c/en/electability	RelatedTo	/c/en/elect	1.0	0.703
/c/en/electest	DerivedFrom	/c/en/elect	1.0	0.82
/c/en/term_limit	RelatedTo	/c/en/elect	1.0	-0.035
/c/en/elector	RelatedTo	/c/en/elect	1.0	0.52
/c/en/elect	RelatedTo	/c/en/salvation	1.0	0.101
/c/en/elect	RelatedTo	/c/en/calvinist	1.0	0.071
/c/en/senator	RelatedTo	/c/en/elect	1.0	0.256
/c/en/choose	RelatedTo	/c/en/elect	1.0	0.62
/c/en/electability	DerivedFrom	/c/en/elect	1.0	0.703
/c/en/elected	FormOf	/c/en/elect	1.0	0.82
/c/en/unelection	RelatedTo	/c/en/elect	1.0	0.674
/c/en/electing	RelatedTo	/c/en/elect	1.0	0.788
/c/en/elected	FormOf	/c/en/elect	1.0	0.82
/c/en/electing	FormOf	/c/en/elect	1.0	0.788
/c/en/tithingman	RelatedTo	/c/en/elect	1.0	0.032
/c/en/legislative_session	RelatedTo	/c/en/elect	1.0	0.488
/c/en/partialist	RelatedTo	/c/en/elect	1.0	0.013
/c/en/electable	DerivedFrom	/c/en/elect	1.0	0.724
/c/en/bean_king	RelatedTo	/c/en/elect	1.0	0.023
/c/en/predilect	RelatedTo	/c/en/elect	1.0	0.161
/c/en/officialdom	RelatedTo	/c/en/elect	1.0	0.007
/c/en/election	RelatedTo	/c/en/elect	1.0	0.666
/c/en/elected	RelatedTo	/c/en/elect	1.0	0.82
/c/en/elect	RelatedTo	/c/en/decision	1.0	0.151
/c/en/senior_patrol_leader	RelatedTo	/c/en/elect	1.0	0.148
/c/en/elects	FormOf	/c/en/elect	1.0	0.912
/c/en/elect	RelatedTo	/c/en/heaven	1.0	-0.026
/c/en/preelect	DerivedFrom	/c/en/elect	1.0	0.528
/c/en/adlect	RelatedTo	/c/en/elect	1.0	-0.056
/c/en/return	RelatedTo	/c/en/elect	1.0	-0.06
/c/en/bean_king	RelatedTo	/c/en/elect	1.0	0.023
/c/en/term_limit	RelatedTo	/c/en/elect	1.0	-0.035
/c/en/elect	RelatedTo	/c/en/calvinist	1.0	0.071
/c/en/preelect	DerivedFrom	/c/en/elect	1.0	0.528
/c/en/unelect	DerivedFrom	/c/en/elect	1.0	0.674
/c/en/president_elect	DerivedFrom	/c/en/elect	1.0	0.641
/c/en/choose	RelatedTo	/c/en/elect	1.0	0.62
/c/en/reelect	DerivedFrom	/c/en/elect	1.0	0.682
/c/en/nonelect	DerivedFrom	/c/en/elect	1.0	0.034
/c/en/consul	RelatedTo	/c/en/elect	1.0	0.11
/c/en/chooseling	RelatedTo	/c/en/elect	1.0	0.562
/c/en/electable	DerivedFrom	/c/en/elect	1.0	0.724
/c/en/electest	FormOf	/c/en/elect	1.0	0.82
/c/en/preterition	RelatedTo	/c/en/elect	1.0	0.13
/c/en/elected	RelatedTo	/c/en/elect	1.0	0.82
/c/en/electable	RelatedTo	/c/en/elect	1.0	0.724
/c/en/electest	RelatedTo	/c/en/elect	1.0	0.82
/c/en/elect	RelatedTo	/c/en/decision	1.0	0.151
/c/en/elect	RelatedTo	/c/en/heaven	1.0	-0.026
/c/en/reelect	RelatedTo	/c/en/elect	1.0	0.682
/c/en/adlect	RelatedTo	/c/en/elect	1.0	-0.056
/c/en/election	RelatedTo	/c/en/elect	1.0	0.666
/c/en/electee	RelatedTo	/c/en/elect	1.0	0.82
/c/en/officialdom	RelatedTo	/c/en/elect	1.0	0.007
/c/en/senatorial	RelatedTo	/c/en/elect	1.0	0.35
/c/en/electability	DerivedFrom	/c/en/elect	1.0	0.703
/c/en/electable	DerivedFrom	/c/en/elect	1.0	0.724
/c/en/president_elect	DerivedFrom	/c/en/elect	1.0	0.641
/c/en/electability	RelatedTo	/c/en/elect	1.0	0.703
/c/en/city_manager	RelatedTo	/c/en/elect	1.0	0.258
/c/en/predilect	RelatedTo	/c/en/elect	1.0	0.161
/c/en/impanel_jury	HasSubevent	/c/en/elect	1.0	0.3
/c/en/election	DerivedFrom	/c/en/elect	1.0	0.666
/c/en/electest	DerivedFrom	/c/en/elect	1.0	0.82
/c/en/capitoulate	RelatedTo	/c/en/elect	1.0	0.136
/c/en/elector	RelatedTo	/c/en/elect	1.0	0.52
/c/en/preelect	RelatedTo	/c/en/elect	1.0	0.528
/c/en/electing	FormOf	/c/en/elect	1.0	0.788
/c/en/electoral_college	RelatedTo	/c/en/elect	1.0	0.602
/c/en/elected	FormOf	/c/en/elect	1.0	0.82
/c/en/elect	HasContext	/c/en/theology	1.0	0.057
/c/en/electeth	FormOf	/c/en/elect	1.0	0.82
/c/en/elects	FormOf	/c/en/elect	1.0	0.912
/c/en/calvinism	RelatedTo	/c/en/elect	1.0	0.129
/c/en/midterm_election	RelatedTo	/c/en/elect	1.0	0.669
/c/en/elect	Antonym	/c/en/reprobate	1.0	0.173
/c/en/partialist	RelatedTo	/c/en/elect	1.0	0.013
/c/en/legislative_session	RelatedTo	/c/en/elect	1.0	0.488
/c/en/elects	FormOf	/c/en/elect	1.0	0.912
/c/en/electability	DerivedFrom	/c/en/elect	1.0	0.703
/c/en/elective	RelatedTo	/c/en/elect	1.0	0.598
/c/en/limitarianism	RelatedTo	/c/en/elect	1.0	0.021
/c/en/elect	RelatedTo	/c/en/pick	0.9850000000000003	0.385
/c/en/elect	RelatedTo	/c/en/vote_in	0.968	0.565
/c/en/elect	RelatedTo	/c/en/process	0.8769999999999998	0.059
/c/en/elect	RelatedTo	/c/en/choice	0.8120000000000003	0.485
/c/en/elect	RelatedTo	/c/en/presidential	0.7169999999999996	0.504
/c/en/choose	RelatedTo	/c/en/elect	0.6870000000000003	0.62
/c/en/elect	RelatedTo	/c/en/democracy	0.6859999999999999	0.267
/c/en/elect	RelatedTo	/c/en/politics	0.6269999999999998	0.231
/c/en/elect	RelatedTo	/c/en/voted	0.5960000000000001	0.551
/c/en/elect	RelatedTo	/c/en/choose_president	0.5779999999999998	0.562
/c/en/elect	RelatedTo	/c/en/political	0.5710000000000002	0.225
/c/en/elect	RelatedTo	/c/en/representative	0.5510000000000002	0.336
/c/en/elect	RelatedTo	/c/en/nominate	0.5369999999999999	0.528
