/c/en/hurdle	MannerOf	/c/en/vault	2.0	0.155
/c/en/hurdle	IsA	/c/en/obstacle	2.0	0.763
/c/en/hurdle	Synonym	/c/en/vault	2.0	0.155
/c/en/hurdle	IsA	/c/en/barrier	2.0	0.606
/c/en/hurdles	FormOf	/c/en/hurdle	2.0	0.822
/c/en/hurdle	HasContext	/c/en/sport	2.0	0.017
/c/en/hurdles	RelatedTo	/c/en/hurdle	2.0	0.822
/c/en/hurdle	RelatedTo	/c/en/overcome	1.0	0.433
/c/en/hurdler	DerivedFrom	/c/en/hurdle	1.0	0.627
/c/en/crawl	RelatedTo	/c/en/hurdle	1.0	0.099
/c/en/flake	RelatedTo	/c/en/hurdle	1.0	0.053
/c/en/hurdle	RelatedTo	/c/en/race	1.0	0.252
/c/en/steeplechase	RelatedTo	/c/en/hurdle	1.0	0.515
/c/en/hurdling	FormOf	/c/en/hurdle	1.0	0.648
/c/en/hurdle	RelatedTo	/c/en/twig	1.0	0.08
/c/en/sneak_past	RelatedTo	/c/en/hurdle	1.0	-0.0
/c/en/hurdle	FormOf	/c/en/hurtle	1.0	0.345
/c/en/hurdling	RelatedTo	/c/en/hurdle	1.0	0.648
/c/en/steeplechasing	RelatedTo	/c/en/hurdle	1.0	0.447
/c/en/welter_weight	RelatedTo	/c/en/hurdle	1.0	0.176
/c/en/hurdle	IsA	/c/en/non_powered_device	1.0	-0.018
/c/en/hurdle	HasContext	/c/en/t_flapping	1.0	-0.088
/c/en/hurdle	RelatedTo	/c/en/jump	1.0	0.275
/c/en/hurdle	FormOf	/c/en/hurtle	1.0	0.345
/c/en/hurdle	RelatedTo	/c/en/barrier	1.0	0.606
/c/en/hurdlerace	DerivedFrom	/c/en/hurdle	1.0	0.621
/c/en/hurdle	RelatedTo	/c/en/run	1.0	0.105
/c/en/hurdle	RelatedTo	/c/en/athlete	1.0	0.157
/c/en/hurdle	HasContext	/c/en/t_flapping	1.0	-0.088
/c/en/hurdles	FormOf	/c/en/hurdle	1.0	0.822
/c/en/hurdle	IsA	/c/en/sports_equipment	1.0	0.068
/c/en/hurdles	FormOf	/c/en/hurdle	1.0	0.822
/c/en/hurdlemaker	DerivedFrom	/c/en/hurdle	1.0	0.846
/c/en/hurdled	RelatedTo	/c/en/hurdle	1.0	0.846
/c/en/hurdlemaker	RelatedTo	/c/en/hurdle	1.0	0.846
/c/en/hurdle	RelatedTo	/c/en/frame	1.0	0.052
/c/en/hurdlework	DerivedFrom	/c/en/hurdle	1.0	0.846
/c/en/hurdle	RelatedTo	/c/en/track_and_field	1.0	0.294
/c/en/hurdler	DerivedFrom	/c/en/hurdle	1.0	0.627
/c/en/hurdlework	RelatedTo	/c/en/hurdle	1.0	0.846
/c/en/hurdle	HasContext	/c/en/t_flapping	1.0	-0.088
/c/en/hurdle	FormOf	/c/en/hurtle	1.0	0.345
/c/en/hurdled	FormOf	/c/en/hurdle	1.0	0.846
/c/en/hurdle	RelatedTo	/c/en/obstacle	1.0	0.763
/c/en/twibill	RelatedTo	/c/en/hurdle	1.0	-0.01
/c/en/obstacle	Synonym	/c/en/hurdle	1.0	0.763
/c/en/hurdle	RelatedTo	/c/en/jump	0.6419999999999999	0.275
/c/en/hurdle	RelatedTo	/c/en/event	0.5339999999999998	0.11
/c/en/hurdle	RelatedTo	/c/en/track	0.532	0.139
/c/en/hurdle	RelatedTo	/c/en/race	0.528	0.252
/c/en/hurdle	RelatedTo	/c/en/over	0.5129999999999999	0.036
/c/en/hurdle	RelatedTo	/c/en/jumping	0.3900000000000001	0.221
/c/en/hurdle	RelatedTo	/c/en/jump_over	0.33899999999999997	0.166
/c/en/grill	EtymologicallyRelatedTo	/c/en/hurdle	0.25	0.022
/c/en/raddle	EtymologicallyRelatedTo	/c/en/hurdle	0.25	-0.022
/c/en/hurdle	RelatedTo	/c/en/track_event	0.22100000000000009	0.284
/c/en/hurdle	RelatedTo	/c/en/races	0.2160000000000002	0.27
/c/en/hurdle	RelatedTo	/c/en/jumping_races	0.2160000000000002	0.114
/c/en/hurdle	RelatedTo	/c/en/olympics	0.20199999999999996	0.161
/c/en/hurdle	RelatedTo	/c/en/run	0.19799999999999995	0.105
/c/en/hurdle	RelatedTo	/c/en/jumps	0.18900000000000006	0.268
/c/en/hurdle	RelatedTo	/c/en/jumping_over	0.17399999999999993	0.149
/c/en/hurdle	RelatedTo	/c/en/sport	0.17300000000000004	0.017
/c/en/hurdle	RelatedTo	/c/en/sport_event	0.17300000000000004	-0.062
/c/en/hurdle	RelatedTo	/c/en/barrier	0.16599999999999993	0.606
/c/en/hurdle	RelatedTo	/c/en/race_track	0.16500000000000004	0.162
/c/en/hurdle	RelatedTo	/c/en/horse	0.16199999999999992	0.216
/c/en/hurdle	RelatedTo	/c/en/horse_jump	0.16199999999999992	0.205
/c/en/hurdle	RelatedTo	/c/en/obstacle	0.15799999999999992	0.763
/c/en/hurdle	RelatedTo	/c/en/track_field	0.1459999999999999	0.284
/c/en/hurdle	RelatedTo	/c/en/field	0.1459999999999999	0.141
/c/en/hurdle	RelatedTo	/c/en/steeplechase	0.14100000000000001	0.515
/c/en/hurdle	RelatedTo	/c/en/running_event	0.14000000000000012	0.041
/c/en/hurdle	RelatedTo	/c/en/running	0.14000000000000012	0.06
/c/en/hurdle	RelatedTo	/c/en/fence	0.1339999999999999	0.338
/c/en/hurdle	RelatedTo	/c/en/jump_bar	0.1200000000000001	0.166
/c/en/hurdle	RelatedTo	/c/en/bar	0.1200000000000001	0.126
/c/en/hurdle	RelatedTo	/c/en/her_dell	0.11799999999999988	-0.009
/c/en/hurdle	RelatedTo	/c/en/dell	0.11799999999999988	-0.051
/c/en/hurdle	RelatedTo	/c/en/fen	0.1080000000000001	0.022
