/c/en/hand	RelatedTo	/c/en/five	6.672930390765364	-0.026
/c/en/five	RelatedTo	/c/en/four	3.0750609750052114	0.92
/c/en/five	RelatedTo	/c/en/number	2.6007691170113514	0.351
/c/en/foot	RelatedTo	/c/en/five	2.08806130178211	0.082
/c/en/five	Synonym	/c/en/5	2.0	0.864
/c/en/v	Synonym	/c/en/five	2.0	0.102
/c/en/quintuplet	Synonym	/c/en/five	2.0	0.42
/c/en/fivesome	Synonym	/c/en/five	2.0	0.659
/c/en/five	Synonym	/c/en/basketball_team	2.0	0.003
/c/en/quintet	Synonym	/c/en/five	2.0	0.251
/c/en/five	Synonym	/c/en/five_spot	2.0	0.066
/c/en/little_phoebe	Synonym	/c/en/five	2.0	0.043
/c/en/cinque	Synonym	/c/en/five	2.0	0.597
/c/en/quint	Synonym	/c/en/five	2.0	0.336
/c/en/fin	Synonym	/c/en/five	2.0	-0.047
/c/en/pentad	Synonym	/c/en/five	2.0	0.55
/c/en/5	Synonym	/c/en/five	2.0	0.864
/c/en/phoebe	Synonym	/c/en/five	2.0	0.152
/c/en/five	IsA	/c/en/digit	2.0	0.247
/c/en/finger	RelatedTo	/c/en/five	1.968	0.095
/c/en/number	RelatedTo	/c/en/five	1.8250000000000002	0.351
/c/en/five	RelatedTo	/c/en/six	1.733	0.939
/c/en/touch	RelatedTo	/c/en/five	1.6400000000000001	0.035
/c/en/taste	RelatedTo	/c/en/five	1.3600000000000003	-0.014
/c/en/year	RelatedTo	/c/en/five	1.2000000000000002	0.259
/c/en/five	RelatedTo	/c/en/after	1.1709999999999998	0.169
/c/en/five	RelatedTo	/c/en/after_four	1.1709999999999998	-0.108
/c/en/feet	RelatedTo	/c/en/five	1.142	0.145
/c/en/work	RelatedTo	/c/en/five	1.0439999999999996	-0.006
/c/en/pentasyllabic	RelatedTo	/c/en/five	1.0	0.209
/c/en/five	RelatedTo	/c/en/basketball	1.0	0.004
/c/en/fived	RelatedTo	/c/en/five	1.0	0.247
/c/en/biquinary	RelatedTo	/c/en/five	1.0	0.037
/c/en/barrel_bulk	RelatedTo	/c/en/five	1.0	-0.002
/c/en/panchaloha	RelatedTo	/c/en/five	1.0	0.058
/c/en/cinquefoil	RelatedTo	/c/en/five	1.0	0.283
/c/en/seventy_five	RelatedTo	/c/en/five	1.0	0.667
/c/en/tarot	RelatedTo	/c/en/five	1.0	0.09
/c/en/fivestones	DerivedFrom	/c/en/five	1.0	0.69
/c/en/tight_five	RelatedTo	/c/en/five	1.0	-0.013
/c/en/fivesies	DerivedFrom	/c/en/five	1.0	0.69
/c/en/pentateuch	RelatedTo	/c/en/five	1.0	0.067
/c/en/pentalogy	RelatedTo	/c/en/five	1.0	0.317
/c/en/quintad	RelatedTo	/c/en/five	1.0	0.136
/c/en/pentapolis	RelatedTo	/c/en/five	1.0	0.469
/c/en/pentarepeat	RelatedTo	/c/en/five	1.0	0.317
/c/en/five	HasContext	/c/en/cardinal	1.0	0.536
/c/en/pentachord	RelatedTo	/c/en/five	1.0	-0.025
/c/en/pentameter	RelatedTo	/c/en/five	1.0	0.208
/c/en/five	HasProperty	/c/en/half_of_ten	1.0	0.252
/c/en/d5w	RelatedTo	/c/en/five	1.0	0.0
/c/en/pentateuch	RelatedTo	/c/en/five	1.0	0.067
/c/en/pentapolis	RelatedTo	/c/en/five	1.0	0.469
/c/en/pentamerism	RelatedTo	/c/en/five	1.0	0.028
/c/en/pentarepeat	RelatedTo	/c/en/five	1.0	0.317
/c/en/five	RelatedTo	/c/en/club	1.0	-0.028
/c/en/five	RelatedTo	/c/en/numerical	1.0	0.105
/c/en/fived	RelatedTo	/c/en/five	1.0	0.247
/c/en/five	HasContext	/c/en/cardinal	1.0	0.536
/c/en/fivepenny	DerivedFrom	/c/en/five	1.0	0.759
/c/en/didecahedral	RelatedTo	/c/en/five	1.0	0.054
/c/en/quintuplication	RelatedTo	/c/en/five	1.0	0.42
/c/en/five	HasContext	/c/en/basketball	1.0	0.004
/c/en/finif	RelatedTo	/c/en/five	1.0	-0.082
/c/en/pentapetalous	RelatedTo	/c/en/five	1.0	0.469
/c/en/fives	RelatedTo	/c/en/five	1.0	0.499
/c/en/five	RelatedTo	/c/en/bill	1.0	-0.09
/c/en/fivegram	DerivedFrom	/c/en/five	1.0	0.759
/c/en/quinary	RelatedTo	/c/en/five	1.0	0.627
/c/en/quinquedentate	RelatedTo	/c/en/five	1.0	0.634
/c/en/gate	RelatedTo	/c/en/five	1.0	0.032
/c/en/gimme_five	DerivedFrom	/c/en/five	1.0	0.23
/c/en/five	RelatedTo	/c/en/year	1.0	0.259
/c/en/fivehead	DerivedFrom	/c/en/five	1.0	0.285
/c/en/pentafunctional	RelatedTo	/c/en/five	1.0	0.317
/c/en/pentaradial	RelatedTo	/c/en/five	1.0	0.317
/c/en/five	RelatedTo	/c/en/dollar	1.0	0.14
/c/en/high_five	DerivedFrom	/c/en/five	1.0	0.065
/c/en/five	RelatedTo	/c/en/figure	1.0	0.11
/c/en/cinch	RelatedTo	/c/en/five	1.0	0.108
/c/en/quinity	RelatedTo	/c/en/five	1.0	-0.044
/c/en/presto	RelatedTo	/c/en/five	1.0	0.113
/c/en/five	RelatedTo	/c/en/5	1.0	0.864
/c/en/pentalamellar	RelatedTo	/c/en/five	1.0	0.317
/c/en/five	RelatedTo	/c/en/fifth	1.0	0.233
/c/en/quinquennium	RelatedTo	/c/en/five	1.0	0.43
/c/en/spoilfive	DerivedFrom	/c/en/five	1.0	0.053
/c/en/pentacapsular	RelatedTo	/c/en/five	1.0	0.125
/c/en/pentapod	RelatedTo	/c/en/five	1.0	0.469
/c/en/quinquevirate	RelatedTo	/c/en/five	1.0	0.634
/c/en/five_line_whip	DerivedFrom	/c/en/five	1.0	0.519
/c/en/fiver	DerivedFrom	/c/en/five	1.0	0.477
/c/en/pentakis	RelatedTo	/c/en/five	1.0	0.317
/c/en/pentacrostic	RelatedTo	/c/en/five	1.0	0.125
/c/en/quintet	RelatedTo	/c/en/five	1.0	0.251
/c/en/quinquevalve	RelatedTo	/c/en/five	1.0	0.634
/c/en/number_of_fingers_have	HasProperty	/c/en/five	1.0	0.378
/c/en/quinquenniad	RelatedTo	/c/en/five	1.0	0.356
/c/en/pentameter	RelatedTo	/c/en/five	1.0	0.208
/c/en/tarot	RelatedTo	/c/en/five	1.0	0.09
/c/en/cinquefoil	RelatedTo	/c/en/five	1.0	0.283
/c/en/panchaloha	RelatedTo	/c/en/five	1.0	0.058
/c/en/fived	RelatedTo	/c/en/five	1.0	0.247
/c/en/five	RelatedTo	/c/en/basketball	1.0	0.004
/c/en/pentasyllabic	RelatedTo	/c/en/five	1.0	0.209
/c/en/fivepence	DerivedFrom	/c/en/five	1.0	0.759
/c/en/quintuplicate	RelatedTo	/c/en/five	1.0	0.42
/c/en/astra_planeta	RelatedTo	/c/en/five	1.0	0.088
/c/en/quintet	RelatedTo	/c/en/five	1.0	0.251
/c/en/high_five	DerivedFrom	/c/en/five	1.0	0.065
