/c/en/daughter	RelatedTo	/c/en/child	8.018728078691781	0.45
/c/en/toy	RelatedTo	/c/en/child	7.529940238806679	0.322
/c/en/child	AtLocation	/c/en/school	6.6332495807108	0.211
/c/en/baby	RelatedTo	/c/en/child	6.183849933496123	0.646
/c/en/boy	RelatedTo	/c/en/child	5.8763934517695455	0.508
/c/en/child	RelatedTo	/c/en/young	5.325410782277739	0.348
/c/en/child	RelatedTo	/c/en/kid	5.215745392558958	0.693
/c/en/child	RelatedTo	/c/en/person	4.758150901348127	0.221
/c/en/son	RelatedTo	/c/en/child	4.537840896285369	0.488
/c/en/child	RelatedTo	/c/en/human	4.511319097558939	0.069
/c/en/child	CapableOf	/c/en/become_adult	4.47213595499958	0.011
/c/en/child	Desires	/c/en/learn	4.0	0.093
/c/en/child	CapableOf	/c/en/share_toy	4.0	0.059
/c/en/child	CapableOf	/c/en/anger_mother	4.0	0.094
/c/en/child	RelatedTo	/c/en/small	3.9582824558133805	0.071
/c/en/play	RelatedTo	/c/en/child	3.9344631145812006	0.109
/c/en/adopt	RelatedTo	/c/en/child	3.775182114812477	0.217
/c/en/brat	RelatedTo	/c/en/child	3.689986449839619	0.444
/c/en/child	CapableOf	/c/en/clean_room	3.4641016151377544	0.036
/c/en/child	CapableOf	/c/en/name_puppy	3.4641016151377544	0.016
/c/en/child	CapableOf	/c/en/add_two_numbers	3.4641016151377544	0.086
/c/en/child	CapableOf	/c/en/anger_parent	3.4641016151377544	0.094
/c/en/child	CapableOf	/c/en/wet_pants	3.4641016151377544	0.002
/c/en/child	CapableOf	/c/en/read_book	3.4641016151377544	0.12
/c/en/child	CapableOf	/c/en/mind_parents	3.4641016151377544	0.057
/c/en/child	CapableOf	/c/en/put_toys_away	3.4641016151377544	0.064
/c/en/child	CapableOf	/c/en/share_toys	3.4641016151377544	0.059
/c/en/child	CapableOf	/c/en/laugh_at_clown	3.4641016151377544	0.056
/c/en/child	CapableOf	/c/en/fill_bucket_with_sand	3.4641016151377544	-0.112
/c/en/doll	RelatedTo	/c/en/child	3.2130981933330336	0.253
/c/en/girl	RelatedTo	/c/en/child	3.0633315197673268	0.365
/c/en/child	RelatedTo	/c/en/young_person	3.006659275674581	0.62
/c/en/child	RelatedTo	/c/en/offspring	2.8962044126753206	0.421
/c/en/child	Desires	/c/en/grow_up	2.82842712474619	0.242
/c/en/procreate	MotivatedByGoal	/c/en/child	2.82842712474619	0.179
/c/en/child	NotDesires	/c/en/have_sex	2.82842712474619	0.069
/c/en/child	RelatedTo	/c/en/baby	2.5479403446705735	0.646
/c/en/child	RelatedTo	/c/en/boy	2.543226297441892	0.508
/c/en/child	RelatedTo	/c/en/little	2.1033306920215846	0.17
/c/en/child	RelatedTo	/c/en/son	2.081345718519631	0.488
/c/en/bairn	IsA	/c/en/child	2.0	0.567
/c/en/child	IsA	/c/en/offspring	2.0	0.421
/c/en/jump_rope	MotivatedByGoal	/c/en/child	2.0	0.128
/c/en/changeling	IsA	/c/en/child	2.0	0.285
/c/en/child	CapableOf	/c/en/listen_story	2.0	0.267
/c/en/child	IsA	/c/en/juvenile	2.0	0.38
/c/en/kid	Synonym	/c/en/child	2.0	0.693
/c/en/child	CapableOf	/c/en/bicycle_to_school	2.0	0.043
/c/en/child	Synonym	/c/en/offspring	2.0	0.421
/c/en/child	DefinedAs	/c/en/result_of_sex	2.0	0.051
/c/en/child	IsA	/c/en/descendant	2.0	0.147
/c/en/child	CreatedBy	/c/en/parents	2.0	0.446
/c/en/silly	IsA	/c/en/child	2.0	0.166
/c/en/tiddler	Synonym	/c/en/child	2.0	0.443
/c/en/child	Antonym	/c/en/adult	2.0	0.373
