/c/en/answer	RelatedTo	/c/en/solution	4.398181442369107	0.391
/c/en/problem	RelatedTo	/c/en/solution	2.2432119828495924	0.436
/c/en/saltiness	HasContext	/c/en/solution	2.0	0.132
/c/en/toner	IsA	/c/en/solution	2.0	0.056
/c/en/solid_solution	IsA	/c/en/solution	2.0	0.052
/c/en/sap	IsA	/c/en/solution	2.0	0.152
/c/en/solubility	HasContext	/c/en/solution	2.0	0.265
/c/en/normality	HasContext	/c/en/solution	2.0	0.012
/c/en/solvent	Synonym	/c/en/solution	2.0	0.298
/c/en/spirits_of_ammonia	IsA	/c/en/solution	2.0	-0.009
/c/en/chlorine_water	IsA	/c/en/solution	2.0	0.071
/c/en/infusion	IsA	/c/en/solution	2.0	0.159
/c/en/solution	UsedFor	/c/en/solving_problem	2.0	0.519
/c/en/isotonic_solution	IsA	/c/en/solution	2.0	0.288
/c/en/eluate	IsA	/c/en/solution	2.0	0.631
/c/en/reaching_tentative_agreement	HasSubevent	/c/en/solution	2.0	0.066
/c/en/answer	Synonym	/c/en/solution	2.0	0.391
/c/en/resolution	Synonym	/c/en/solution	2.0	0.335
/c/en/conjugate_solution	IsA	/c/en/solution	2.0	0.111
/c/en/denouement	IsA	/c/en/solution	2.0	0.233
/c/en/collodion	IsA	/c/en/solution	2.0	0.32
/c/en/fluorescein	HasContext	/c/en/solution	2.0	0.191
/c/en/gram's_solution	IsA	/c/en/solution	2.0	0.023
/c/en/congo_red	HasContext	/c/en/solution	2.0	-0.0
/c/en/electrolyte	IsA	/c/en/solution	2.0	0.213
/c/en/result	Synonym	/c/en/solution	2.0	0.143
/c/en/buffer_solution	IsA	/c/en/solution	2.0	0.045
/c/en/giving_clue	HasSubevent	/c/en/solution	2.0	-0.017
/c/en/bleach_liquor	IsA	/c/en/solution	2.0	0.059
/c/en/brine	IsA	/c/en/solution	2.0	0.248
/c/en/solution	IsA	/c/en/mixture	2.0	0.2
/c/en/solution	IsA	/c/en/method	2.0	0.269
/c/en/solution	IsA	/c/en/statement	2.0	0.037
/c/en/solution	IsA	/c/en/success	2.0	0.074
/c/en/injection	IsA	/c/en/solution	2.0	0.182
/c/en/dilution	IsA	/c/en/solution	2.0	0.231
/c/en/root	Synonym	/c/en/solution	2.0	0.232
/c/en/aqueous_solution	IsA	/c/en/solution	2.0	0.804
/c/en/gargle	IsA	/c/en/solution	2.0	0.188
/c/en/formalin	IsA	/c/en/solution	2.0	0.268
/c/en/solution	IsA	/c/en/set	2.0	-0.077
/c/en/silver_bullet	IsA	/c/en/solution	2.0	0.542
/c/en/fehling's_solution	IsA	/c/en/solution	2.0	-0.005
/c/en/liquid_bleach	IsA	/c/en/solution	2.0	0.105
/c/en/think	HasSubevent	/c/en/solution	2.0	0.144
/c/en/solution	RelatedTo	/c/en/answer	1.463	0.391
/c/en/fix	RelatedTo	/c/en/solution	1.137	0.308
/c/en/problem	Antonym	/c/en/solution	1.0860000000000003	0.436
/c/en/prebake	RelatedTo	/c/en/solution	1.0	-0.113
/c/en/scavenger	RelatedTo	/c/en/solution	1.0	0.132
/c/en/solution	HasContext	/c/en/archaic	1.0	0.022
/c/en/thiosulfuric_acid	RelatedTo	/c/en/solution	1.0	0.292
/c/en/hydriodic_acid	RelatedTo	/c/en/solution	1.0	0.183
/c/en/sulfhydric_acid	RelatedTo	/c/en/solution	1.0	0.072
/c/en/clerici_solution	RelatedTo	/c/en/solution	1.0	0.02
/c/en/paint_oneself_into_corner	RelatedTo	/c/en/solution	1.0	0.118
/c/en/solutionally	RelatedTo	/c/en/solution	1.0	0.964
/c/en/van_stockum_dust	RelatedTo	/c/en/solution	1.0	-0.023
/c/en/dilution	RelatedTo	/c/en/solution	1.0	0.231
/c/en/bach_flower_remedy	RelatedTo	/c/en/solution	1.0	0.062
/c/en/buffer_solution	DerivedFrom	/c/en/solution	1.0	0.045
/c/en/evapoconcentration	RelatedTo	/c/en/solution	1.0	0.124
/c/en/solutionless	RelatedTo	/c/en/solution	1.0	0.964
/c/en/molarize	RelatedTo	/c/en/solution	1.0	0.352
/c/en/glass_water	RelatedTo	/c/en/solution	1.0	0.014
/c/en/steely_eyed_missile_man	RelatedTo	/c/en/solution	1.0	0.045
/c/en/supersolution	DerivedFrom	/c/en/solution	1.0	0.049
/c/en/solvate	RelatedTo	/c/en/solution	1.0	0.25
/c/en/collodion	RelatedTo	/c/en/solution	1.0	0.32
/c/en/brunswick_black	RelatedTo	/c/en/solution	1.0	0.036
/c/en/hydrotrope	RelatedTo	/c/en/solution	1.0	0.086
/c/en/cosolute	RelatedTo	/c/en/solution	1.0	-0.042
/c/en/dystonic	RelatedTo	/c/en/solution	1.0	0.24
/c/en/infodemic	RelatedTo	/c/en/solution	1.0	-0.035
/c/en/osmobiosis	RelatedTo	/c/en/solution	1.0	0.161
/c/en/lactoglycerol	RelatedTo	/c/en/solution	1.0	0.075
/c/en/tollens_reagent	RelatedTo	/c/en/solution	1.0	-0.102
/c/en/pragmatism	RelatedTo	/c/en/solution	1.0	0.065
/c/en/becchi's_test	RelatedTo	/c/en/solution	1.0	-0.033
/c/en/aqueous_solution	IsA	/c/en/solution	1.0	0.804
/c/en/dornase_alfa	RelatedTo	/c/en/solution	1.0	-0.015
/c/en/aqua_vitae	RelatedTo	/c/en/solution	1.0	0.226
/c/en/blue_bottle_experiment	RelatedTo	/c/en/solution	1.0	0.017
/c/en/peroxide	RelatedTo	/c/en/solution	1.0	0.219
/c/en/roching_cask	RelatedTo	/c/en/solution	1.0	0.072
/c/en/crenation	RelatedTo	/c/en/solution	1.0	0.057
/c/en/electrolyte	RelatedTo	/c/en/solution	1.0	0.213
/c/en/hyposulfurous_acid	RelatedTo	/c/en/solution	1.0	0.074
/c/en/freund's_adjuvant	RelatedTo	/c/en/solution	1.0	0.083
/c/en/extremal	RelatedTo	/c/en/solution	1.0	0.199
/c/en/solution	RelatedTo	/c/en/dissolve	1.0	0.254
/c/en/multisolution	DerivedFrom	/c/en/solution	1.0	0.053
/c/en/buffer	RelatedTo	/c/en/solution	1.0	0.042
/c/en/liquid_solution	IsA	/c/en/solution	1.0	0.105
/c/en/hydrofluoric_acid	RelatedTo	/c/en/solution	1.0	0.249
/c/en/weak	RelatedTo	/c/en/solution	1.0	-0.033
/c/en/liqueur	RelatedTo	/c/en/solution	1.0	0.04
/c/en/daniell_cell	RelatedTo	/c/en/solution	1.0	0.014
/c/en/work_wonders	RelatedTo	/c/en/solution	1.0	0.073
/c/en/dromion	RelatedTo	/c/en/solution	1.0	0.024
/c/en/specific_rotation	RelatedTo	/c/en/solution	1.0	-0.013
/c/en/lactoglycerol	RelatedTo	/c/en/solution	1.0	0.075
