/c/en/significant	RelatedTo	/c/en/related	1.0	0.172
/c/en/quasireflexive	RelatedTo	/c/en/related	1.0	0.154
/c/en/folder	RelatedTo	/c/en/related	1.0	0.087
/c/en/plus	RelatedTo	/c/en/related	1.0	0.117
/c/en/mainstreamy	RelatedTo	/c/en/related	1.0	0.04
/c/en/connected	Synonym	/c/en/related	1.0	0.428
/c/en/have	RelatedTo	/c/en/related	1.0	-0.025
/c/en/ative	RelatedTo	/c/en/related	1.0	0.327
/c/en/epicene	RelatedTo	/c/en/related	1.0	0.111
/c/en/related	RelatedTo	/c/en/interrelate	1.0	0.484
/c/en/spear_penny	RelatedTo	/c/en/related	1.0	0.081
/c/en/irrelated	DerivedFrom	/c/en/related	1.0	0.188
/c/en/blood_relationship	RelatedTo	/c/en/related	1.0	0.018
/c/en/daikon	RelatedTo	/c/en/related	1.0	0.097
/c/en/sothiac	RelatedTo	/c/en/related	1.0	0.072
/c/en/equilogical	RelatedTo	/c/en/related	1.0	0.005
/c/en/endogamy	RelatedTo	/c/en/related	1.0	0.128
/c/en/zither	RelatedTo	/c/en/related	1.0	-0.002
/c/en/adipophilin	RelatedTo	/c/en/related	1.0	0.05
/c/en/alloalbumin	RelatedTo	/c/en/related	1.0	0.066
/c/en/relation	RelatedTo	/c/en/related	1.0	0.379
/c/en/combinatorial_chemistry	RelatedTo	/c/en/related	1.0	0.258
/c/en/necrobiosis	RelatedTo	/c/en/related	1.0	0.096
/c/en/relatable	RelatedTo	/c/en/related	1.0	0.201
/c/en/fishery	RelatedTo	/c/en/related	1.0	-0.012
/c/en/apo	RelatedTo	/c/en/related	1.0	0.122
/c/en/moods_and_emotions	ReceivesAction	/c/en/related	1.0	0.016
/c/en/related	HasContext	/c/en/music	1.0	0.022
/c/en/scheme	RelatedTo	/c/en/related	1.0	-0.002
/c/en/relational	RelatedTo	/c/en/related	1.0	0.091
/c/en/syngameon	RelatedTo	/c/en/related	1.0	0.081
/c/en/nanjingese	RelatedTo	/c/en/related	1.0	0.014
/c/en/cigarette_girl	RelatedTo	/c/en/related	1.0	-0.057
/c/en/relatedness	DerivedFrom	/c/en/related	1.0	0.339
/c/en/lexical_correspondence	RelatedTo	/c/en/related	1.0	0.134
/c/en/do_with	RelatedTo	/c/en/related	1.0	0.452
/c/en/tie_in	RelatedTo	/c/en/related	1.0	0.005
/c/en/spring_and_autumn	RelatedTo	/c/en/related	1.0	0.03
/c/en/relatedness	RelatedTo	/c/en/related	1.0	0.339
/c/en/variation	RelatedTo	/c/en/related	1.0	0.047
/c/en/directory	RelatedTo	/c/en/related	1.0	0.043
/c/en/call	RelatedTo	/c/en/related	0.6699999999999999	-0.061
/c/en/birthday	RelatedTo	/c/en/related	0.641	0.046
/c/en/sound	RelatedTo	/c/en/related	0.5569999999999999	0.033
/c/en/course	RelatedTo	/c/en/related	0.4969999999999999	0.017
/c/en/taste	RelatedTo	/c/en/related	0.492	-0.064
/c/en/reading	RelatedTo	/c/en/related	0.46399999999999997	0.1
/c/en/royal	RelatedTo	/c/en/related	0.4079999999999999	0.067
/c/en/bullet	RelatedTo	/c/en/related	0.399	-0.063
/c/en/sneeze	RelatedTo	/c/en/related	0.3929999999999998	0.028
/c/en/drive	RelatedTo	/c/en/related	0.3740000000000001	0.016
/c/en/faith	RelatedTo	/c/en/related	0.367	-0.046
/c/en/swim	RelatedTo	/c/en/related	0.3540000000000001	-0.03
/c/en/print	RelatedTo	/c/en/related	0.35199999999999987	0.026
/c/en/tax	RelatedTo	/c/en/related	0.3420000000000001	0.103
/c/en/cross	RelatedTo	/c/en/related	0.31400000000000006	0.052
/c/en/weather	RelatedTo	/c/en/related	0.30799999999999983	0.011
/c/en/cut	RelatedTo	/c/en/related	0.29000000000000004	0.065
/c/en/lip	RelatedTo	/c/en/related	0.2749999999999999	0.035
/c/en/price	RelatedTo	/c/en/related	0.2610000000000001	-0.052
/c/en/judge	RelatedTo	/c/en/related	0.2610000000000001	-0.048
/c/en/smoke	RelatedTo	/c/en/related	0.254	-0.075
/c/en/business	RelatedTo	/c/en/related	0.2290000000000001	0.11
/c/en/count	RelatedTo	/c/en/related	0.22599999999999998	0.092
/c/en/table	RelatedTo	/c/en/related	0.22100000000000009	0.093
/c/en/fear	RelatedTo	/c/en/related	0.2200000000000002	0.014
/c/en/fore	RelatedTo	/c/en/related	0.21700000000000008	0.068
/c/en/temperature	RelatedTo	/c/en/related	0.2160000000000002	-0.094
/c/en/bed	RelatedTo	/c/en/related	0.21399999999999997	0.072
/c/en/rate	RelatedTo	/c/en/related	0.2120000000000002	0.081
/c/en/adopt	RelatedTo	/c/en/related	0.2120000000000002	0.03
/c/en/metal	RelatedTo	/c/en/related	0.20999999999999996	0.06
/c/en/neither	RelatedTo	/c/en/related	0.20800000000000018	0.06
/c/en/glory	RelatedTo	/c/en/related	0.20299999999999985	-0.038
/c/en/science	RelatedTo	/c/en/related	0.20199999999999996	0.082
/c/en/onion	RelatedTo	/c/en/related	0.19799999999999995	0.068
/c/en/cry	RelatedTo	/c/en/related	0.19399999999999995	0.0
/c/en/touch	RelatedTo	/c/en/related	0.18500000000000005	0.148
/c/en/chemistry	RelatedTo	/c/en/related	0.18400000000000016	-0.034
/c/en/desk	RelatedTo	/c/en/related	0.18199999999999994	0.049
/c/en/fantasy	RelatedTo	/c/en/related	0.18100000000000005	-0.105
/c/en/pass	RelatedTo	/c/en/related	0.18100000000000005	-0.013
/c/en/defeat	RelatedTo	/c/en/related	0.17899999999999983	0.059
/c/en/wave	RelatedTo	/c/en/related	0.17700000000000005	0.144
/c/en/game	RelatedTo	/c/en/related	0.17600000000000016	-0.039
/c/en/knuckle	RelatedTo	/c/en/related	0.17399999999999993	0.107
/c/en/cost	RelatedTo	/c/en/related	0.17300000000000004	-0.001
/c/en/burn	RelatedTo	/c/en/related	0.17300000000000004	-0.009
/c/en/eat	RelatedTo	/c/en/related	0.17300000000000004	0.026
/c/en/account	RelatedTo	/c/en/related	0.17200000000000015	0.028
/c/en/dance	RelatedTo	/c/en/related	0.17099999999999982	-0.024
/c/en/memory	RelatedTo	/c/en/related	0.17099999999999982	0.036
/c/en/wound	RelatedTo	/c/en/related	0.17099999999999982	-0.001
/c/en/middle	RelatedTo	/c/en/related	0.17099999999999982	-0.021
/c/en/company	RelatedTo	/c/en/related	0.16999999999999993	0.047
/c/en/collection	RelatedTo	/c/en/related	0.16900000000000004	0.07
/c/en/card	RelatedTo	/c/en/related	0.16800000000000015	-0.048
/c/en/hand	RelatedTo	/c/en/related	0.16699999999999982	0.127
/c/en/bar	RelatedTo	/c/en/related	0.16199999999999992	0.043
/c/en/ride	RelatedTo	/c/en/related	0.15799999999999992	0.006
/c/en/wood	RelatedTo	/c/en/related	0.14800000000000013	0.024
/c/en/interview	RelatedTo	/c/en/related	0.1459999999999999	0.046
/c/en/band	RelatedTo	/c/en/related	0.14100000000000001	0.047
/c/en/even	RelatedTo	/c/en/related	0.14100000000000001	-0.116
/c/en/mile	RelatedTo	/c/en/related	0.14100000000000001	0.064
/c/en/poison	RelatedTo	/c/en/related	0.14100000000000001	-0.09
/c/en/weight	RelatedTo	/c/en/related	0.14000000000000012	0.034
/c/en/cloud	RelatedTo	/c/en/related	0.1379999999999999	0.063
/c/en/surprise	RelatedTo	/c/en/related	0.1379999999999999	-0.11
/c/en/reward	RelatedTo	/c/en/related	0.137	-0.007
/c/en/clarinet	RelatedTo	/c/en/related	0.137	0.005
/c/en/culture	RelatedTo	/c/en/related	0.1349999999999998	-0.029
/c/en/read	RelatedTo	/c/en/related	0.1280000000000001	0.145
/c/en/climb	Antonym	/c/en/related	0.1259999999999999	-0.03
/c/en/month	RelatedTo	/c/en/related	0.12400000000000011	0.034
/c/en/profit	RelatedTo	/c/en/related	0.121	0.014
/c/en/deliver	RelatedTo	/c/en/related	0.11699999999999999	-0.014
/c/en/medicine	RelatedTo	/c/en/related	0.11699999999999999	-0.021
/c/en/work	RelatedTo	/c/en/related	0.10999999999999988	0.037
/c/en/age	RelatedTo	/c/en/related	0.10999999999999988	0.019
/c/en/foil	RelatedTo	/c/en/related	0.10599999999999987	-0.014
/c/en/song	RelatedTo	/c/en/related	0.10499999999999998	0.092
/c/en/oil	RelatedTo	/c/en/related	0.10400000000000009	0.051
/c/en/duty	RelatedTo	/c/en/related	0.1030000000000002	-0.025
/c/en/stick	RelatedTo	/c/en/related	0.1030000000000002	0.079
/c/en/pain	RelatedTo	/c/en/related	0.10199999999999987	0.033
/c/en/time	RelatedTo	/c/en/related	0.10199999999999987	-0.041
/c/en/animal	RelatedTo	/c/en/related	0.10199999999999987	0.058
/c/en/algebra	RelatedTo	/c/en/related	0.10199999999999987	0.005
/c/en/clock	RelatedTo	/c/en/related	0.10199999999999987	0.066
/c/en/nail	RelatedTo	/c/en/related	0.10199999999999987	0.098
/c/en/chick	RelatedTo	/c/en/related	0.10199999999999987	0.02
/c/en/drop	RelatedTo	/c/en/related	0.10099999999999998	0.026
/c/en/problem	RelatedTo	/c/en/related	0.10099999999999998	0.106
/c/en/employ	RelatedTo	/c/en/related	0.10099999999999998	-0.036
