/c/en/life_cycle	IsA	/c/en/organic_phenomenon	2.0	0.027
/c/en/life_cycle	IsA	/c/en/growth	2.0	0.121
/c/en/life_cycle	RelatedTo	/c/en/death	1.0	0.066
/c/en/seclusion	RelatedTo	/c/en/life_cycle	1.0	-0.003
/c/en/life_cycles	FormOf	/c/en/life_cycle	1.0	1.0
/c/en/have_seen_one's_day	RelatedTo	/c/en/life_cycle	1.0	-0.057
/c/en/parasitoid	RelatedTo	/c/en/life_cycle	1.0	0.29
/c/en/diadromous	RelatedTo	/c/en/life_cycle	1.0	0.049
/c/en/pdlc	RelatedTo	/c/en/life_cycle	1.0	-0.012
/c/en/software_life_cycle	IsA	/c/en/life_cycle	1.0	0.165
/c/en/life_cycle	RelatedTo	/c/en/individual	1.0	0.118
/c/en/dikaryophase	RelatedTo	/c/en/life_cycle	1.0	-0.01
/c/en/interphase	RelatedTo	/c/en/life_cycle	1.0	0.229
/c/en/life_cycle	RelatedTo	/c/en/history	1.0	0.124
/c/en/trophozoite	RelatedTo	/c/en/life_cycle	1.0	0.44
/c/en/life_cycle	RelatedTo	/c/en/developmental	1.0	0.232
/c/en/microcyclic	RelatedTo	/c/en/life_cycle	1.0	0.123
/c/en/life_cycle	HasContext	/c/en/biology	1.0	0.198
/c/en/life_cycle	RelatedTo	/c/en/zygote	1.0	0.183
/c/en/lifestage	RelatedTo	/c/en/life_cycle	1.0	0.204
/c/en/diplohaplontic	RelatedTo	/c/en/life_cycle	1.0	-0.04
/c/en/gametogony	RelatedTo	/c/en/life_cycle	1.0	0.324
/c/en/procyclic	RelatedTo	/c/en/life_cycle	1.0	0.027
/c/en/pleomorphism	RelatedTo	/c/en/life_cycle	1.0	0.166
/c/en/life_cycle	RelatedTo	/c/en/society	1.0	0.027
/c/en/haplobiontic	RelatedTo	/c/en/life_cycle	1.0	0.042
/c/en/amphihaline	RelatedTo	/c/en/life_cycle	1.0	0.179
/c/en/pediveliger	RelatedTo	/c/en/life_cycle	1.0	0.005
/c/en/life_cycle	RelatedTo	/c/en/stage	1.0	0.232
/c/en/excystation	RelatedTo	/c/en/life_cycle	1.0	0.056
/c/en/life_cycle	RelatedTo	/c/en/system	1.0	0.096
/c/en/emergy	RelatedTo	/c/en/life_cycle	1.0	0.442
/c/en/lifecycle	FormOf	/c/en/life_cycle	1.0	0.837
/c/en/synovigenesis	RelatedTo	/c/en/life_cycle	1.0	0.052
/c/en/life_cycle	RelatedTo	/c/en/maturity	1.0	0.277
/c/en/heterogenesis	RelatedTo	/c/en/life_cycle	1.0	0.18
/c/en/haplophase	RelatedTo	/c/en/life_cycle	1.0	0.042
/c/en/life_cycle	RelatedTo	/c/en/fertilized	1.0	0.079
/c/en/aposymbiosis	RelatedTo	/c/en/life_cycle	1.0	0.008
/c/en/dinocyst	RelatedTo	/c/en/life_cycle	1.0	0.021
/c/en/suprapopulation	RelatedTo	/c/en/life_cycle	1.0	0.019
/c/en/plerocercoid	RelatedTo	/c/en/life_cycle	1.0	0.087
/c/en/hydrozoa	RelatedTo	/c/en/life_cycle	1.0	0.218
/c/en/life_cycle	RelatedTo	/c/en/product	1.0	0.205
/c/en/diplophase	RelatedTo	/c/en/life_cycle	1.0	-0.128
/c/en/gamont	RelatedTo	/c/en/life_cycle	1.0	0.071
/c/en/life_cycle	RelatedTo	/c/en/group	1.0	-0.027
/c/en/life_cycle	RelatedTo	/c/en/course	1.0	0.141
/c/en/teleomorph	RelatedTo	/c/en/life_cycle	1.0	0.105
/c/en/gametophyte	RelatedTo	/c/en/life_cycle	1.0	0.248
/c/en/heteromorphic	RelatedTo	/c/en/life_cycle	1.0	0.115
/c/en/life_cycle	RelatedTo	/c/en/organism	1.0	0.158
/c/en/cyclogenic	RelatedTo	/c/en/life_cycle	1.0	0.052
/c/en/semi_aquatic	RelatedTo	/c/en/life_cycle	1.0	0.033
/c/en/autoecious	RelatedTo	/c/en/life_cycle	1.0	0.003
/c/en/metacyclic	RelatedTo	/c/en/life_cycle	1.0	0.063
/c/en/haplontic	RelatedTo	/c/en/life_cycle	1.0	0.042
/c/en/grub	RelatedTo	/c/en/life_cycle	1.0	0.044
/c/en/paratenic	RelatedTo	/c/en/life_cycle	1.0	0.167
/c/en/autoinfection	RelatedTo	/c/en/life_cycle	1.0	0.149
/c/en/bloodstage	RelatedTo	/c/en/life_cycle	1.0	0.025
/c/en/slcm	RelatedTo	/c/en/life_cycle	1.0	-0.008
/c/en/life_cycle	RelatedTo	/c/en/reproduction	1.0	0.16
/c/en/cell_cycle	RelatedTo	/c/en/life_cycle	1.0	0.104
/c/en/life_cycles	RelatedTo	/c/en/life_cycle	1.0	1.0
/c/en/anamorph	RelatedTo	/c/en/life_cycle	1.0	0.02
/c/en/lifecycle	RelatedTo	/c/en/life_cycle	1.0	0.837
/c/en/tapeworm	RelatedTo	/c/en/life_cycle	1.0	0.219
/c/en/gonotrophic	RelatedTo	/c/en/life_cycle	1.0	-0.001
/c/en/holomorph	RelatedTo	/c/en/life_cycle	1.0	-0.034
/c/en/alternate_generation	RelatedTo	/c/en/life_cycle	1.0	0.124
/c/en/sporophyte	RelatedTo	/c/en/life_cycle	1.0	0.215
/c/en/arachnid	RelatedTo	/c/en/life_cycle	0.5	0.038
/c/en/rut	RelatedTo	/c/en/life_cycle	0.5	0.013
/c/en/marsupial	RelatedTo	/c/en/life_cycle	0.5	0.061
/c/en/red_kangaroo	RelatedTo	/c/en/life_cycle	0.5	0.084
