/c/en/notepad	AtLocation	/c/en/meeting	3.4641016151377544	0.118
/c/en/agenda	AtLocation	/c/en/meeting	3.4641016151377544	0.406
/c/en/group_of_people	AtLocation	/c/en/meeting	2.82842712474619	0.176
/c/en/discussion	AtLocation	/c/en/meeting	2.82842712474619	0.383
/c/en/stranger	UsedFor	/c/en/meeting	2.82842712474619	0.014
/c/en/appointment	RelatedTo	/c/en/meeting	2.521110866265108	0.3
/c/en/interview	RelatedTo	/c/en/meeting	2.3571168829737736	0.225
/c/en/bored_adults	AtLocation	/c/en/meeting	2.0	0.019
/c/en/conference	IsA	/c/en/meeting	2.0	0.627
/c/en/meeting	IsA	/c/en/social_gathering	2.0	-0.016
/c/en/caucus	IsA	/c/en/meeting	2.0	0.39
/c/en/plenum	IsA	/c/en/meeting	2.0	0.416
/c/en/bosses	AtLocation	/c/en/meeting	2.0	0.16
/c/en/coming_together	Synonym	/c/en/meeting	2.0	0.066
/c/en/date	IsA	/c/en/meeting	2.0	0.208
/c/en/session	IsA	/c/en/meeting	2.0	0.531
/c/en/rendezvous	IsA	/c/en/meeting	2.0	0.524
/c/en/conventicle	IsA	/c/en/meeting	2.0	0.566
/c/en/visit	IsA	/c/en/meeting	2.0	0.159
/c/en/papers	AtLocation	/c/en/meeting	2.0	0.155
/c/en/conjunction	IsA	/c/en/meeting	2.0	0.061
/c/en/council	IsA	/c/en/meeting	2.0	0.447
/c/en/convention	IsA	/c/en/meeting	2.0	0.436
/c/en/get_together	Synonym	/c/en/meeting	2.0	0.102
/c/en/encounter	Synonym	/c/en/meeting	2.0	0.455
/c/en/congress	Synonym	/c/en/meeting	2.0	0.327
/c/en/socialization	IsA	/c/en/meeting	2.0	0.118
/c/en/psychotherapy_group	IsA	/c/en/meeting	2.0	0.074
/c/en/luncheon_meeting	IsA	/c/en/meeting	2.0	0.407
/c/en/board_meeting	IsA	/c/en/meeting	2.0	0.734
/c/en/conclave	IsA	/c/en/meeting	2.0	0.367
/c/en/stockholders_meeting	IsA	/c/en/meeting	2.0	0.767
/c/en/camp_meeting	IsA	/c/en/meeting	2.0	-0.042
/c/en/meeting	Synonym	/c/en/merging	2.0	0.352
/c/en/power_breakfast	IsA	/c/en/meeting	2.0	0.044
/c/en/meeting	IsA	/c/en/gathering	2.0	0.548
/c/en/forum	IsA	/c/en/meeting	2.0	0.375
/c/en/congress	IsA	/c/en/meeting	2.0	0.327
/c/en/chairs	AtLocation	/c/en/meeting	2.0	0.226
/c/en/group_meeting	Synonym	/c/en/meeting	2.0	0.176
/c/en/meeting	Synonym	/c/en/confluence	2.0	0.163
/c/en/visit	IsA	/c/en/meeting	2.0	0.159
/c/en/meeting	IsA	/c/en/convergence	2.0	0.26
/c/en/seance	IsA	/c/en/meeting	2.0	0.437
/c/en/meeting	IsA	/c/en/assembly	2.0	0.454
/c/en/in_charge	AtLocation	/c/en/meeting	2.0	0.029
/c/en/town_meeting	IsA	/c/en/meeting	2.0	0.53
/c/en/summit	IsA	/c/en/meeting	2.0	0.364
/c/en/council	RelatedTo	/c/en/meeting	1.8010000000000002	0.447
/c/en/introduce	RelatedTo	/c/en/meeting	1.7930000000000001	0.119
/c/en/date	RelatedTo	/c/en/meeting	1.653	0.208
/c/en/meeting	RelatedTo	/c/en/gathering	1.4530000000000003	0.548
/c/en/bar	RelatedTo	/c/en/meeting	1.4210000000000003	0.06
/c/en/corner	RelatedTo	/c/en/meeting	1.2640000000000002	0.012
/c/en/sprint	RelatedTo	/c/en/meeting	1.0	-0.009
/c/en/meet_with	RelatedTo	/c/en/meeting	1.0	0.477
/c/en/teleconference_site_meeting	IsA	/c/en/meeting	1.0	0.474
/c/en/coffee	AtLocation	/c/en/meeting	1.0	0.133
/c/en/sociable	RelatedTo	/c/en/meeting	1.0	0.133
/c/en/hanging_out_at_bar	HasSubevent	/c/en/meeting	1.0	0.025
/c/en/prayer_meeting	DerivedFrom	/c/en/meeting	1.0	-0.011
/c/en/paper	AtLocation	/c/en/meeting	1.0	0.107
/c/en/information	AtLocation	/c/en/meeting	1.0	-0.002
/c/en/prayer	RelatedTo	/c/en/meeting	1.0	0.085
/c/en/snark	RelatedTo	/c/en/meeting	1.0	-0.056
/c/en/church_council	RelatedTo	/c/en/meeting	1.0	-0.054
/c/en/mismeeting	DerivedFrom	/c/en/meeting	1.0	0.056
/c/en/eyeball	RelatedTo	/c/en/meeting	1.0	-0.001
/c/en/any_other_business	RelatedTo	/c/en/meeting	1.0	-0.017
/c/en/prayer_meeting	RelatedTo	/c/en/meeting	1.0	-0.011
/c/en/press_conference	IsA	/c/en/meeting	1.0	0.358
/c/en/bullshit	AtLocation	/c/en/meeting	1.0	0.011
/c/en/postmeeting	DerivedFrom	/c/en/meeting	1.0	-0.029
/c/en/meetinghouse	DerivedFrom	/c/en/meeting	1.0	0.513
/c/en/burghmote	RelatedTo	/c/en/meeting	1.0	0.02
/c/en/meeting	HasContext	/c/en/us	1.0	-0.045
/c/en/sports_huddle	IsA	/c/en/meeting	1.0	-0.052
/c/en/symposium	RelatedTo	/c/en/meeting	1.0	0.506
/c/en/paperclip	AtLocation	/c/en/meeting	1.0	0.079
/c/en/countermeeting	RelatedTo	/c/en/meeting	1.0	-0.001
/c/en/vestry	RelatedTo	/c/en/meeting	1.0	0.251
/c/en/committee	AtLocation	/c/en/meeting	1.0	0.402
/c/en/fireside	RelatedTo	/c/en/meeting	1.0	0.243
/c/en/premeeting	RelatedTo	/c/en/meeting	1.0	0.023
/c/en/scrum	RelatedTo	/c/en/meeting	1.0	0.116
/c/en/bored_people	AtLocation	/c/en/meeting	1.0	0.019
/c/en/wapinschaw	RelatedTo	/c/en/meeting	1.0	0.122
/c/en/class	IsA	/c/en/meeting	1.0	0.14
/c/en/encountering	RelatedTo	/c/en/meeting	1.0	0.48
/c/en/unmeeting	DerivedFrom	/c/en/meeting	1.0	0.303
/c/en/husking	RelatedTo	/c/en/meeting	1.0	0.139
/c/en/taking_course	HasSubevent	/c/en/meeting	1.0	0.015
/c/en/council	UsedFor	/c/en/meeting	1.0	0.447
/c/en/table	AtLocation	/c/en/meeting	1.0	0.12
/c/en/bilat	RelatedTo	/c/en/meeting	1.0	0.576
/c/en/plenum	RelatedTo	/c/en/meeting	1.0	0.416
/c/en/meeting	RelatedTo	/c/en/religious	1.0	-0.029
/c/en/adjenda	AtLocation	/c/en/meeting	1.0	-0.053
/c/en/paperwork	AtLocation	/c/en/meeting	1.0	0.079
/c/en/powwow	RelatedTo	/c/en/meeting	1.0	0.377
/c/en/encountering	RelatedTo	/c/en/meeting	1.0	0.48
/c/en/husking	RelatedTo	/c/en/meeting	1.0	0.139
/c/en/meeting	RelatedTo	/c/en/religious	1.0	-0.029
/c/en/paperclip	AtLocation	/c/en/meeting	1.0	0.079
/c/en/conference_call	IsA	/c/en/meeting	1.0	0.427
/c/en/huddle_room	RelatedTo	/c/en/meeting	1.0	0.179
/c/en/meeting	FormOf	/c/en/meet	1.0	0.588
/c/en/read_dating	RelatedTo	/c/en/meeting	1.0	0.111
/c/en/call_out	RelatedTo	/c/en/meeting	1.0	0.024
/c/en/eyeball	RelatedTo	/c/en/meeting	1.0	-0.001
/c/en/premeeting	RelatedTo	/c/en/meeting	1.0	0.023
/c/en/class	IsA	/c/en/meeting	1.0	0.14
/c/en/revival	RelatedTo	/c/en/meeting	1.0	0.112
/c/en/meeting	Synonym	/c/en/gathering	1.0	0.548
/c/en/visiting_card	RelatedTo	/c/en/meeting	1.0	-0.013
/c/en/waiting_for	UsedFor	/c/en/meeting	1.0	0.118
/c/en/coffee	AtLocation	/c/en/meeting	1.0	0.133
/c/en/vestry	RelatedTo	/c/en/meeting	1.0	0.251
/c/en/congress	RelatedTo	/c/en/meeting	1.0	0.327
/c/en/pencil	AtLocation	/c/en/meeting	1.0	0.049
/c/en/meeting_place	DerivedFrom	/c/en/meeting	1.0	0.504
/c/en/videoconference	RelatedTo	/c/en/meeting	1.0	0.43
/c/en/elder	RelatedTo	/c/en/meeting	1.0	0.019
/c/en/awayday	RelatedTo	/c/en/meeting	1.0	0.501
/c/en/buzzword_bingo	RelatedTo	/c/en/meeting	1.0	0.029
/c/en/meeting	FormOf	/c/en/meet	1.0	0.588
/c/en/board_meeting	DerivedFrom	/c/en/meeting	1.0	0.734
/c/en/tryst	RelatedTo	/c/en/meeting	1.0	0.448
/c/en/whiteboard	AtLocation	/c/en/meeting	1.0	0.16
/c/en/colloquium	RelatedTo	/c/en/meeting	1.0	0.506
/c/en/meeting_of_minds	DerivedFrom	/c/en/meeting	1.0	0.504
/c/en/meet	RelatedTo	/c/en/meeting	1.0	0.588
/c/en/fleshmeet	RelatedTo	/c/en/meeting	1.0	0.068
/c/en/overflow_meeting	RelatedTo	/c/en/meeting	1.0	0.088
/c/en/sabha	RelatedTo	/c/en/meeting	1.0	0.457
/c/en/lively_discussion	AtLocation	/c/en/meeting	1.0	0.073
/c/en/rules	AtLocation	/c/en/meeting	1.0	0.044
/c/en/meetinglike	DerivedFrom	/c/en/meeting	1.0	0.872
/c/en/loveday	RelatedTo	/c/en/meeting	1.0	0.219
/c/en/chapter	RelatedTo	/c/en/meeting	1.0	0.177
/c/en/g8	RelatedTo	/c/en/meeting	1.0	0.194
/c/en/meetingitis	RelatedTo	/c/en/meeting	1.0	0.872
/c/en/annual_general_meeting	DerivedFrom	/c/en/meeting	1.0	0.63
/c/en/bus_shelter	UsedFor	/c/en/meeting	1.0	-0.026
/c/en/zayat	RelatedTo	/c/en/meeting	1.0	0.284
/c/en/convoke	RelatedTo	/c/en/meeting	1.0	0.445
/c/en/proceedings	RelatedTo	/c/en/meeting	1.0	0.295
/c/en/meeting	RelatedTo	/c/en/junction	1.0	0.09
/c/en/high_level_talk	IsA	/c/en/meeting	1.0	0.22
/c/en/midmeeting	RelatedTo	/c/en/meeting	1.0	0.083
/c/en/g8	RelatedTo	/c/en/meeting	1.0	0.194
/c/en/meetinglike	DerivedFrom	/c/en/meeting	1.0	0.872
/c/en/colloquium	RelatedTo	/c/en/meeting	1.0	0.506
/c/en/meeting	RelatedTo	/c/en/religious	1.0	-0.029
/c/en/wapinschaw	RelatedTo	/c/en/meeting	1.0	0.122
/c/en/committee	AtLocation	/c/en/meeting	1.0	0.402
/c/en/sports_huddle	IsA	/c/en/meeting	1.0	-0.052
/c/en/adjenda	AtLocation	/c/en/meeting	1.0	-0.053
/c/en/meetinghouse	DerivedFrom	/c/en/meeting	1.0	0.513
/c/en/press_conference	IsA	/c/en/meeting	1.0	0.358
/c/en/any_other_business	RelatedTo	/c/en/meeting	1.0	-0.017
/c/en/snark	RelatedTo	/c/en/meeting	1.0	-0.056
/c/en/prayer	RelatedTo	/c/en/meeting	1.0	0.085
/c/en/sociable	RelatedTo	/c/en/meeting	1.0	0.133
/c/en/coffee	AtLocation	/c/en/meeting	1.0	0.133
/c/en/meet_with	RelatedTo	/c/en/meeting	1.0	0.477
/c/en/hanging_out_at_bar	HasSubevent	/c/en/meeting	1.0	0.025
/c/en/prayer_meeting	DerivedFrom	/c/en/meeting	1.0	-0.011
/c/en/paper	AtLocation	/c/en/meeting	1.0	0.107
/c/en/meetingless	DerivedFrom	/c/en/meeting	1.0	0.872
/c/en/council_of_war	RelatedTo	/c/en/meeting	1.0	0.111
/c/en/glasses	AtLocation	/c/en/meeting	1.0	0.035
/c/en/consulta	RelatedTo	/c/en/meeting	1.0	0.513
/c/en/midmeeting	RelatedTo	/c/en/meeting	1.0	0.083
/c/en/zayat	RelatedTo	/c/en/meeting	1.0	0.284
/c/en/proceedings	RelatedTo	/c/en/meeting	1.0	0.295
/c/en/chapter	RelatedTo	/c/en/meeting	1.0	0.177
/c/en/rules	AtLocation	/c/en/meeting	1.0	0.044
/c/en/lively_discussion	AtLocation	/c/en/meeting	1.0	0.073
/c/en/sabha	RelatedTo	/c/en/meeting	1.0	0.457
/c/en/overflow_meeting	RelatedTo	/c/en/meeting	1.0	0.088
/c/en/primus	RelatedTo	/c/en/meeting	1.0	0.106
/c/en/meeting	HasContext	/c/en/quakerism	1.0	0.245
/c/en/korero	RelatedTo	/c/en/meeting	1.0	0.0
/c/en/clerk	RelatedTo	/c/en/meeting	1.0	0.017
/c/en/convergence	RelatedTo	/c/en/meeting	1.0	0.26
/c/en/sunday_go_to_meeting	DerivedFrom	/c/en/meeting	1.0	-0.024
/c/en/telemeeting	RelatedTo	/c/en/meeting	1.0	-0.043
/c/en/meeting	RelatedTo	/c/en/collective	1.0	0.094
/c/en/meeting	HasContext	/c/en/rural	1.0	-0.011
/c/en/synanon	RelatedTo	/c/en/meeting	1.0	0.258
/c/en/premeeting	DerivedFrom	/c/en/meeting	1.0	0.023
/c/en/conference_session	IsA	/c/en/meeting	1.0	0.427
/c/en/laptops	AtLocation	/c/en/meeting	1.0	0.142
/c/en/sala	RelatedTo	/c/en/meeting	1.0	0.205
/c/en/arena	UsedFor	/c/en/meeting	1.0	0.034
/c/en/boardroom	RelatedTo	/c/en/meeting	1.0	0.413
/c/en/going_to_laundromat	HasSubevent	/c/en/meeting	1.0	0.095
/c/en/submeeting	DerivedFrom	/c/en/meeting	1.0	-0.002
/c/en/tweetup	RelatedTo	/c/en/meeting	1.0	0.351
/c/en/speed_dating	RelatedTo	/c/en/meeting	1.0	0.344
/c/en/public_hearing	RelatedTo	/c/en/meeting	1.0	0.371
/c/en/grounation	RelatedTo	/c/en/meeting	1.0	0.047
/c/en/sit_in_on	RelatedTo	/c/en/meeting	1.0	0.035
/c/en/monthly_meeting	DerivedFrom	/c/en/meeting	1.0	0.181
/c/en/take_floor	RelatedTo	/c/en/meeting	1.0	-0.034
/c/en/meetaversary	RelatedTo	/c/en/meeting	1.0	0.164
/c/en/encounter	RelatedTo	/c/en/meeting	1.0	0.455
/c/en/wardmote	RelatedTo	/c/en/meeting	1.0	-0.032
/c/en/board_meeting	RelatedTo	/c/en/meeting	1.0	0.734
/c/en/get_together	RelatedTo	/c/en/meeting	1.0	0.102
/c/en/witenagemote	RelatedTo	/c/en/meeting	1.0	-0.033
/c/en/morada	RelatedTo	/c/en/meeting	1.0	0.302
/c/en/chairperson	RelatedTo	/c/en/meeting	1.0	0.274
