/c/en/tee	FormOf	/c/en/t	2.0	0.384
/c/en/t	Synonym	/c/en/deoxythymidine_monophosphate	2.0	0.015
/c/en/t’s	RelatedTo	/c/en/t	2.0	0.0
/c/en/t	Synonym	/c/en/metric_ton	2.0	0.156
/c/en/t's	FormOf	/c/en/t	2.0	0.0
/c/en/t	Synonym	/c/en/thyroxine	2.0	0.309
/c/en/t	IsA	/c/en/letter	2.0	0.239
/c/en/t	Synonym	/c/en/thymine	2.0	0.311
/c/en/ts	FormOf	/c/en/t	2.0	0.566
/c/en/t	Synonym	/c/en/triiodothyronine	2.0	0.342
/c/en/t	Synonym	/c/en/perfection	2.0	0.132
/c/en/s	SimilarTo	/c/en/t	1.0	0.394
/c/en/burnisht	DerivedFrom	/c/en/t	1.0	-0.081
/c/en/anguisht	DerivedFrom	/c/en/t	1.0	0.015
/c/en/embellisht	DerivedFrom	/c/en/t	1.0	-0.101
/c/en/eclipst	DerivedFrom	/c/en/t	1.0	-0.006
/c/en/brusht	DerivedFrom	/c/en/t	1.0	-0.055
/c/en/crusht	DerivedFrom	/c/en/t	1.0	0.011
/c/en/t	RelatedTo	/c/en/time	1.0	0.059
/c/en/burnt	DerivedFrom	/c/en/t	1.0	0.133
/c/en/t	RelatedTo	/c/en/nb	1.0	0.109
/c/en/build_cathedral	MotivatedByGoal	/c/en/t	1.0	0.074
/c/en/begat	DerivedFrom	/c/en/t	1.0	-0.024
/c/en/daunc’t	DerivedFrom	/c/en/t	1.0	0.045
/c/en/clasht	DerivedFrom	/c/en/t	1.0	0.019
/c/en/brandisht	DerivedFrom	/c/en/t	1.0	-0.016
/c/en/abasht	DerivedFrom	/c/en/t	1.0	-0.078
/c/en/t	SimilarTo	/c/en/s	1.0	0.394
/c/en/drencht	DerivedFrom	/c/en/t	1.0	0.111
/c/en/t	RelatedTo	/c/en/tis	1.0	0.292
/c/en/besought	DerivedFrom	/c/en/t	1.0	0.126
/c/en/t	RelatedTo	/c/en/point	1.0	0.037
/c/en/t	FormOf	/c/en/ed	1.0	0.315
/c/en/t	RelatedTo	/c/en/teen	1.0	0.081
/c/en/t	RelatedTo	/c/en/is	1.0	0.18
/c/en/bit	DerivedFrom	/c/en/t	1.0	-0.026
/c/en/t	RelatedTo	/c/en/attendance	1.0	0.002
/c/en/accurst	DerivedFrom	/c/en/t	1.0	0.018
/c/en/t	RelatedTo	/c/en/was	1.0	0.183
/c/en/tritium	Synonym	/c/en/t	1.0	0.042
/c/en/bethought	DerivedFrom	/c/en/t	1.0	0.102
/c/en/t	RelatedTo	/c/en/nationality	1.0	-0.057
/c/en/t	RelatedTo	/c/en/tertiary	1.0	0.005
/c/en/ceast	DerivedFrom	/c/en/t	1.0	0.086
/c/en/pitch_perfect	RelatedTo	/c/en/t	1.0	0.041
/c/en/t	RelatedTo	/c/en/it	1.0	0.154
/c/en/t	RelatedTo	/c/en/perfectly	1.0	0.171
/c/en/t	HasContext	/c/en/internet_slang	1.0	0.08
/c/en/enravisht	DerivedFrom	/c/en/t	1.0	0.024
