/c/en/piece	PartOf	/c/en/whole	4.898979485566356	0.162
/c/en/entire	RelatedTo	/c/en/whole	4.198571185534432	0.897
/c/en/body	RelatedTo	/c/en/whole	3.062025473440742	0.169
/c/en/part	DistinctFrom	/c/en/whole	2.1456933611306157	0.387
/c/en/whole	SimilarTo	/c/en/livelong	2.0	0.633
/c/en/complete	RelatedTo	/c/en/whole	2.0	0.369
/c/en/whole	IsA	/c/en/concept	2.0	0.106
/c/en/complex	IsA	/c/en/whole	2.0	0.086
/c/en/whole	SimilarTo	/c/en/undivided	2.0	0.284
/c/en/whole	Synonym	/c/en/altogether	2.0	0.343
/c/en/section	PartOf	/c/en/whole	2.0	0.063
/c/en/sum	IsA	/c/en/whole	2.0	0.145
/c/en/whole	Synonym	/c/en/hale	2.0	0.129
/c/en/livelong	SimilarTo	/c/en/whole	2.0	0.633
/c/en/whole	RelatedTo	/c/en/complete	2.0	0.369
/c/en/whole	SimilarTo	/c/en/entire	2.0	0.897
/c/en/part	PartOf	/c/en/whole	2.0	0.387
/c/en/whole	Synonym	/c/en/unanimous	2.0	0.138
/c/en/unit	IsA	/c/en/whole	2.0	0.094
/c/en/unit	Synonym	/c/en/whole	2.0	0.094
/c/en/full_page	SimilarTo	/c/en/whole	2.0	0.562
/c/en/whole	SimilarTo	/c/en/intact	2.0	0.31
/c/en/compound	IsA	/c/en/whole	2.0	-0.001
/c/en/whole	SimilarTo	/c/en/full_page	2.0	0.562
/c/en/whole	SimilarTo	/c/en/full_length	2.0	0.346
/c/en/whole	IsA	/c/en/object	2.0	0.063
/c/en/undivided	SimilarTo	/c/en/whole	2.0	0.284
/c/en/item	IsA	/c/en/whole	2.0	0.068
/c/en/living_thing	IsA	/c/en/whole	2.0	0.082
/c/en/artifact	IsA	/c/en/whole	2.0	0.058
/c/en/assembly	IsA	/c/en/whole	2.0	0.138
/c/en/full_length	SimilarTo	/c/en/whole	2.0	0.346
/c/en/intact	SimilarTo	/c/en/whole	2.0	0.31
/c/en/natural_object	IsA	/c/en/whole	2.0	-0.069
/c/en/part	PartOf	/c/en/whole	2.0	0.387
/c/en/whole	Synonym	/c/en/unscathed	2.0	0.086
/c/en/congener	IsA	/c/en/whole	2.0	0.093
/c/en/entire	SimilarTo	/c/en/whole	2.0	0.897
/c/en/complete	RelatedTo	/c/en/whole	1.1800000000000002	0.369
/c/en/grain	RelatedTo	/c/en/whole	1.0899999999999999	0.09
/c/en/piece	Antonym	/c/en/whole	1.0659999999999998	0.162
/c/en/whole_footed	DerivedFrom	/c/en/whole	1.0	0.055
/c/en/unmashed	RelatedTo	/c/en/whole	1.0	-0.028
/c/en/partitive	RelatedTo	/c/en/whole	1.0	0.169
/c/en/partitive_ablative	RelatedTo	/c/en/whole	1.0	0.169
/c/en/whole_shitting_match	DerivedFrom	/c/en/whole	1.0	0.669
/c/en/onefold	RelatedTo	/c/en/whole	1.0	0.208
/c/en/healful	RelatedTo	/c/en/whole	1.0	0.12
/c/en/wholest	FormOf	/c/en/whole	1.0	0.161
/c/en/heartwhole	DerivedFrom	/c/en/whole	1.0	0.11
/c/en/healful	RelatedTo	/c/en/whole	1.0	0.12
/c/en/wholest	FormOf	/c/en/whole	1.0	0.161
/c/en/undecayed	Synonym	/c/en/whole	1.0	-0.03
/c/en/self_deficient	RelatedTo	/c/en/whole	1.0	-0.024
/c/en/heartwhole	DerivedFrom	/c/en/whole	1.0	0.11
/c/en/overall	Synonym	/c/en/whole	1.0	0.284
/c/en/on_whole	DerivedFrom	/c/en/whole	1.0	0.074
/c/en/holoparticle	RelatedTo	/c/en/whole	1.0	-0.002
/c/en/lizard	AtLocation	/c/en/whole	1.0	0.081
/c/en/total	Synonym	/c/en/whole	1.0	0.244
/c/en/wholeness	RelatedTo	/c/en/whole	1.0	0.348
/c/en/whole_footed	DerivedFrom	/c/en/whole	1.0	0.055
/c/en/whole	ReceivesAction	/c/en/made_up_of_parts	1.0	0.029
/c/en/as_whole	DerivedFrom	/c/en/whole	1.0	0.085
/c/en/mereological	RelatedTo	/c/en/whole	1.0	0.459
/c/en/wholesaler	DerivedFrom	/c/en/whole	1.0	0.035
/c/en/whole	RelatedTo	/c/en/complete	1.0	0.369
/c/en/make_whole	DerivedFrom	/c/en/whole	1.0	-0.002
/c/en/wholes	RelatedTo	/c/en/whole	1.0	0.161
/c/en/whole	RelatedTo	/c/en/wholly	1.0	0.356
/c/en/mereology	RelatedTo	/c/en/whole	1.0	0.459
/c/en/wholes	FormOf	/c/en/whole	1.0	0.161
/c/en/wgadna	RelatedTo	/c/en/whole	1.0	-0.098
/c/en/part	PartOf	/c/en/whole	1.0	0.387
/c/en/detail	RelatedTo	/c/en/whole	1.0	0.071
/c/en/unmixedly	RelatedTo	/c/en/whole	1.0	0.137
/c/en/whole	RelatedTo	/c/en/entirety	1.0	0.629
/c/en/sprouted_bread	RelatedTo	/c/en/whole	1.0	-0.062
/c/en/100_percent	RelatedTo	/c/en/whole	1.0	0.0
