/c/en/mist	RelatedTo	/c/en/fine	3.409398773977605	0.031
/c/en/sand	RelatedTo	/c/en/fine	2.2995651762887697	0.098
/c/en/fine	RelatedTo	/c/en/good	2.276839915321233	0.133
/c/en/fine	SimilarTo	/c/en/thin	2.0	0.102
/c/en/fine	SimilarTo	/c/en/close_grained	2.0	0.017
/c/en/fine	SimilarTo	/c/en/dustlike	2.0	0.114
/c/en/pure	SimilarTo	/c/en/fine	2.0	0.148
/c/en/fine	IsA	/c/en/penalty	2.0	0.308
/c/en/fines	FormOf	/c/en/fine	2.0	0.799
/c/en/fine	Synonym	/c/en/very_well	2.0	0.26
/c/en/fine	Synonym	/c/en/ticket	2.0	0.161
/c/en/nongranular	SimilarTo	/c/en/fine	2.0	-0.045
/c/en/small	SimilarTo	/c/en/fine	2.0	0.143
/c/en/fine	SimilarTo	/c/en/small	2.0	0.143
/c/en/close_grained	SimilarTo	/c/en/fine	2.0	0.017
/c/en/fine	SimilarTo	/c/en/nongranular	2.0	-0.045
/c/en/precise	SimilarTo	/c/en/fine	2.0	0.048
/c/en/fine	SimilarTo	/c/en/superfine	2.0	0.507
/c/en/floury	SimilarTo	/c/en/fine	2.0	0.22
/c/en/fine	SimilarTo	/c/en/pure	2.0	0.148
/c/en/dustlike	SimilarTo	/c/en/fine	2.0	0.114
/c/en/fine	SimilarTo	/c/en/floury	2.0	0.22
/c/en/small_grained	SimilarTo	/c/en/fine	2.0	0.071
/c/en/fine	HasContext	/c/en/metallurgy	2.0	0.062
/c/en/fine	SimilarTo	/c/en/precise	2.0	0.048
/c/en/superfine	SimilarTo	/c/en/fine	2.0	0.507
/c/en/fine	Synonym	/c/en/hunky_dory	2.0	0.346
/c/en/close	SimilarTo	/c/en/fine	2.0	0.034
/c/en/fine	SimilarTo	/c/en/elegant	2.0	0.235
/c/en/fine	Synonym	/c/en/exquisitely	2.0	0.345
/c/en/smooth	RelatedTo	/c/en/fine	2.0	0.152
/c/en/fine	SimilarTo	/c/en/close	2.0	0.034
/c/en/library_fine	IsA	/c/en/fine	2.0	0.08
/c/en/fine	RelatedTo	/c/en/smooth	2.0	0.152
/c/en/amercement	Synonym	/c/en/fine	2.0	0.009
/c/en/mulct	Synonym	/c/en/fine	2.0	0.005
/c/en/fine	SimilarTo	/c/en/small_grained	2.0	0.071
/c/en/elegant	SimilarTo	/c/en/fine	2.0	0.235
/c/en/thin	SimilarTo	/c/en/fine	2.0	0.102
/c/en/fine	Antonym	/c/en/coarse	1.488	0.323
/c/en/fine	RelatedTo	/c/en/punishment	1.484	0.227
/c/en/silk	RelatedTo	/c/en/fine	1.2530000000000001	0.194
/c/en/fine	RelatedTo	/c/en/penalty	1.2080000000000002	0.308
