/c/en/imposing	Synonym	/c/en/baronial	2.0	0.338
/c/en/imposing	Synonym	/c/en/distinguished	2.0	0.158
/c/en/massively	RelatedTo	/c/en/imposing	1.0	0.233
/c/en/imposing	Synonym	/c/en/stately	1.0	0.493
/c/en/unimposing	DerivedFrom	/c/en/imposing	1.0	0.43
/c/en/stately	Synonym	/c/en/imposing	1.0	0.493
/c/en/protectionism	RelatedTo	/c/en/imposing	1.0	0.087
/c/en/hulk_out	RelatedTo	/c/en/imposing	1.0	0.184
/c/en/imposing	RelatedTo	/c/en/stateliness	1.0	0.234
/c/en/tall_in_saddle	RelatedTo	/c/en/imposing	1.0	0.089
/c/en/imposing	FormOf	/c/en/impose	1.0	0.561
/c/en/ride_tall_in_saddle	RelatedTo	/c/en/imposing	1.0	-0.01
/c/en/mcmansion	RelatedTo	/c/en/imposing	1.0	0.222
/c/en/tall_in_saddle	RelatedTo	/c/en/imposing	1.0	0.089
/c/en/imposingly	DerivedFrom	/c/en/imposing	1.0	0.59
/c/en/schwarzeneggerian	RelatedTo	/c/en/imposing	1.0	0.123
/c/en/junoesque	RelatedTo	/c/en/imposing	1.0	-0.005
/c/en/imposingly	RelatedTo	/c/en/imposing	1.0	0.59
/c/en/redoubtable	RelatedTo	/c/en/imposing	1.0	0.23
/c/en/monumental	RelatedTo	/c/en/imposing	1.0	0.381
/c/en/dominant	Synonym	/c/en/imposing	1.0	0.133
/c/en/imposingness	RelatedTo	/c/en/imposing	1.0	0.884
/c/en/stately	RelatedTo	/c/en/imposing	1.0	0.493
/c/en/larger_than_life	RelatedTo	/c/en/imposing	1.0	0.296
/c/en/heavyset	RelatedTo	/c/en/imposing	1.0	0.216
/c/en/megabuilding	RelatedTo	/c/en/imposing	1.0	-0.054
/c/en/unimposing	RelatedTo	/c/en/imposing	1.0	0.43
/c/en/imposingness	DerivedFrom	/c/en/imposing	1.0	0.884
