/c/en/computers	AtLocation	/c/en/office	10.392304845413264	0.33
/c/en/computers	AtLocation	/c/en/library	10.198039027185569	0.209
/c/en/computers	UsedFor	/c/en/work	6.928203230275509	0.17
/c/en/computers	CapableOf	/c/en/compute	6.6332495807108	0.356
/c/en/sending_e_mail	HasPrerequisite	/c/en/computers	6.0	-0.054
/c/en/computers	CapableOf	/c/en/add_numbers	2.82842712474619	-0.039
/c/en/computers	CapableOf	/c/en/do_work	2.82842712474619	0.071
/c/en/computers	AtLocation	/c/en/space_shuttle	2.82842712474619	0.232
/c/en/computers	HasProperty	/c/en/expensive	2.82842712474619	0.178
/c/en/computers	ReceivesAction	/c/en/programmed	2.82842712474619	0.32
/c/en/computers	CapableOf	/c/en/monitor_for_fires	2.0	0.05
/c/en/computers	DefinedAs	/c/en/plural_form_of_noun_computer	2.0	-0.131
/c/en/computers	AtLocation	/c/en/mit	2.0	0.12
/c/en/computers	UsedFor	/c/en/do_simulation	2.0	-0.004
/c/en/computers	UsedFor	/c/en/learn_things	2.0	0.039
/c/en/computers	CapableOf	/c/en/cost_money	2.0	-0.034
/c/en/computers	IsA	/c/en/not_sentient_beings	2.0	-0.067
/c/en/computers	HasProperty	/c/en/fun	2.0	0.022
/c/en/print	RelatedTo	/c/en/computers	1.0030000000000001	0.015
/c/en/computers	HasProperty	/c/en/fast	1.0	0.057
/c/en/silicon_aluminum_copper_and_gold	AtLocation	/c/en/computers	1.0	0.062
/c/en/computers	CapableOf	/c/en/multitask	1.0	0.094
/c/en/computers	CapableOf	/c/en/connect_to_other_computers	1.0	0.197
/c/en/computers	IsA	/c/en/getting_smarter	1.0	0.096
/c/en/computers	CapableOf	/c/en/calculate_faster_than_humans	1.0	0.115
/c/en/pseudofile	HasContext	/c/en/computers	1.0	0.003
/c/en/computers	UsedFor	/c/en/help_people	1.0	0.212
/c/en/computers	CapableOf	/c/en/need_to_kept_cool	1.0	0.004
/c/en/computers	UsedFor	/c/en/accomplish_tasks	1.0	0.096
/c/en/computers	HasProperty	/c/en/good_at_numbers	1.0	-0.013
/c/en/computers	CapableOf	/c/en/crash	1.0	0.15
/c/en/computers	CapableOf	/c/en/learn_from_people	1.0	0.039
/c/en/sending_e_mail_requires	HasA	/c/en/computers	1.0	-0.054
/c/en/computers	UsedFor	/c/en/collect_information	1.0	0.108
/c/en/computers	AtLocation	/c/en/spaceship	1.0	0.107
/c/en/computers	CapableOf	/c/en/produce_video	1.0	-0.103
/c/en/computers	FormOf	/c/en/computer	1.0	0.782
/c/en/nontrusted	HasContext	/c/en/computers	1.0	0.046
/c/en/computers	HasA	/c/en/trouble_understanding_flamoyant_speakers	1.0	0.099
/c/en/computers	AtLocation	/c/en/fraternity_house	1.0	0.003
/c/en/computers	CapableOf	/c/en/count_files	1.0	0.048
/c/en/computers	ReceivesAction	/c/en/built_by_humans	1.0	0.072
/c/en/computers	NotCapableOf	/c/en/eat_food	1.0	0.162
/c/en/computers	UsedFor	/c/en/talk_with_people	1.0	-0.011
/c/en/computers	CapableOf	/c/en/think_faster_than_humans	1.0	-0.025
/c/en/computers	AtLocation	/c/en/college	1.0	0.108
/c/en/logizomechanophobia	RelatedTo	/c/en/computers	1.0	0.104
/c/en/computers	IsA	/c/en/complex_systems_requiring_human_learning	1.0	0.153
/c/en/computers	ReceivesAction	/c/en/misused_just_like_other_machine	1.0	0.063
/c/en/files	AtLocation	/c/en/computers	1.0	0.289
/c/en/computers	CapableOf	/c/en/cost_lot_of_money	1.0	-0.034
/c/en/computers	CapableOf	/c/en/make_things_more_complicated	1.0	-0.055
/c/en/pseudodirectory	HasContext	/c/en/computers	1.0	0.003
/c/en/computers	HasProperty	/c/en/powered_by_electricity	1.0	0.062
/c/en/computers	AtLocation	/c/en/cubicle	1.0	0.208
/c/en/computers	IsA	/c/en/fairly_recent_invention	1.0	0.025
/c/en/computers	CapableOf	/c/en/posses_artificial_intelligence	1.0	0.029
/c/en/computers	HasProperty	/c/en/good_at_arithmetic	1.0	-0.013
/c/en/computers	AtLocation	/c/en/university	1.0	0.093
/c/en/computers	HasA	/c/en/keyboards	1.0	0.441
/c/en/computers	ReceivesAction	/c/en/used_as_automated_navigational_aid	1.0	0.084
/c/en/computers	UsedFor	/c/en/create_information	1.0	-0.032
/c/en/darknet	RelatedTo	/c/en/computers	1.0	0.139
/c/en/computers	CapableOf	/c/en/networked	1.0	0.426
/c/en/computers	HasA	/c/en/power_supplies	1.0	0.143
/c/en/computers	CapableOf	/c/en/produce_audio	1.0	-0.103
/c/en/computers	CapableOf	/c/en/take_up_alot_of_space	1.0	0.01
/c/en/computers	HasProperty	/c/en/good_at_mathematics	1.0	-0.013
/c/en/computers	UsedFor	/c/en/help_solve_problems	1.0	0.212
/c/en/computers	CapableOf	/c/en/run_machines	1.0	0.126
/c/en/computers	AtLocation	/c/en/airport	1.0	0.113
/c/en/computers	HasProperty	/c/en/faster_but_not_smarter_than_humans	1.0	0.129
