/c/en/oceans	HasProperty	/c/en/deep	4.0	0.266
/c/en/deep	DistinctFrom	/c/en/shallow	2.048414020651099	0.512
/c/en/large	SimilarTo	/c/en/deep	2.0	0.176
/c/en/wide	SimilarTo	/c/en/deep	2.0	0.375
/c/en/unfathomed	SimilarTo	/c/en/deep	2.0	0.653
/c/en/deep	SimilarTo	/c/en/wakeless	2.0	0.056
/c/en/deep	SimilarTo	/c/en/low	2.0	0.242
/c/en/deep	SimilarTo	/c/en/walk_in	2.0	0.191
/c/en/profound	SimilarTo	/c/en/deep	2.0	0.734
/c/en/deep	SimilarTo	/c/en/unfathomed	2.0	0.653
/c/en/wakeless	SimilarTo	/c/en/deep	2.0	0.056
/c/en/deep	SimilarTo	/c/en/distant	2.0	0.137
/c/en/rich	Synonym	/c/en/deep	2.0	0.28
/c/en/deep	SimilarTo	/c/en/profound	2.0	0.734
/c/en/bottomless	SimilarTo	/c/en/deep	2.0	0.416
/c/en/deep	SimilarTo	/c/en/artful	2.0	0.113
/c/en/deep	Synonym	/c/en/recondite	2.0	0.405
/c/en/deep	SimilarTo	/c/en/wide	2.0	0.375
/c/en/deep	SimilarTo	/c/en/intense	2.0	0.347
/c/en/deep	SimilarTo	/c/en/thick	2.0	0.32
/c/en/low	SimilarTo	/c/en/deep	2.0	0.242
/c/en/artful	SimilarTo	/c/en/deep	2.0	0.113
/c/en/deep	IsA	/c/en/middle	2.0	0.228
/c/en/colorful	SimilarTo	/c/en/deep	2.0	-0.004
/c/en/abysmal	SimilarTo	/c/en/deep	2.0	0.401
/c/en/deep	Synonym	/c/en/trench	2.0	0.341
/c/en/deep	SimilarTo	/c/en/colorful	2.0	-0.004
/c/en/deep	Synonym	/c/en/bass	2.0	0.172
/c/en/walk_in	SimilarTo	/c/en/deep	2.0	0.191
/c/en/deep	SimilarTo	/c/en/deep_water	2.0	0.513
/c/en/deep	RelatedTo	/c/en/unfathomable	2.0	0.33
/c/en/deep	IsA	/c/en/ocean	2.0	0.158
/c/en/deep	Synonym	/c/en/thick	2.0	0.32
/c/en/deep	SimilarTo	/c/en/large	2.0	0.176
/c/en/thick	SimilarTo	/c/en/deep	2.0	0.32
/c/en/deep	SimilarTo	/c/en/abysmal	2.0	0.401
/c/en/deep	SimilarTo	/c/en/bottomless	2.0	0.416
/c/en/deep_water	SimilarTo	/c/en/deep	2.0	0.513
/c/en/unfathomable	RelatedTo	/c/en/deep	2.0	0.33
/c/en/deep	Synonym	/c/en/deeply	2.0	0.619
/c/en/deep	Synonym	/c/en/inscrutable	2.0	0.133
/c/en/late	Synonym	/c/en/deep	2.0	0.122
/c/en/distant	SimilarTo	/c/en/deep	2.0	0.137
/c/en/intense	SimilarTo	/c/en/deep	2.0	0.347
/c/en/deep	RelatedTo	/c/en/depth	1.5140000000000002	0.65
/c/en/deep	Antonym	/c/en/shallow	1.395	0.512
/c/en/deep	RelatedTo	/c/en/ocean	1.311	0.158
/c/en/deep	RelatedTo	/c/en/down	1.1870000000000003	0.188
/c/en/deep	RelatedTo	/c/en/extend	1.0	0.244
/c/en/apex	RelatedTo	/c/en/deep	1.0	0.014
/c/en/deep_frozen	DerivedFrom	/c/en/deep	1.0	0.188
/c/en/deepwater	DerivedFrom	/c/en/deep	1.0	0.496
/c/en/deep	RelatedTo	/c/en/high	1.0	0.203
/c/en/deep	RelatedTo	/c/en/heavy	1.0	0.209
/c/en/roar	RelatedTo	/c/en/deep	1.0	-0.005
/c/en/fast	RelatedTo	/c/en/deep	1.0	0.052
/c/en/deep	Synonym	/c/en/heavy	1.0	0.209
/c/en/deep	RelatedTo	/c/en/thoroughly	1.0	0.089
/c/en/deep	HasContext	/c/en/sleep	1.0	0.116
/c/en/apex	RelatedTo	/c/en/deep	1.0	0.014
/c/en/deep	RelatedTo	/c/en/extend	1.0	0.244
/c/en/deepity	DerivedFrom	/c/en/deep	1.0	0.793
/c/en/mark	RelatedTo	/c/en/deep	1.0	0.052
/c/en/deep_dyspareunia	RelatedTo	/c/en/deep	1.0	0.146
/c/en/deep	RelatedTo	/c/en/ocean	1.0	0.158
/c/en/deep	Synonym	/c/en/fast	1.0	0.052
/c/en/sopor	RelatedTo	/c/en/deep	1.0	0.303
/c/en/ponderingly	RelatedTo	/c/en/deep	1.0	0.172
/c/en/surfacism	RelatedTo	/c/en/deep	1.0	0.068
/c/en/deep	RelatedTo	/c/en/in	1.0	0.258
/c/en/obesity_hypoventilation_syndrome	RelatedTo	/c/en/deep	1.0	-0.032
/c/en/ultradeep	DerivedFrom	/c/en/deep	1.0	0.091
/c/en/deepness	DerivedFrom	/c/en/deep	1.0	0.682
/c/en/deepthroat	DerivedFrom	/c/en/deep	1.0	0.341
/c/en/fathomless	RelatedTo	/c/en/deep	1.0	0.491
/c/en/deep	RelatedTo	/c/en/voluminous	1.0	0.173
/c/en/deep	RelatedTo	/c/en/obscure	1.0	0.164
