/c/en/fear	IsA	/c/en/emotion	5.656854249492381	0.316
/c/en/fear	RelatedTo	/c/en/emotion	4.244997055358225	0.316
/c/en/fear	RelatedTo	/c/en/afraid	4.203807797699604	0.662
/c/en/fear	RelatedTo	/c/en/scared	4.165093036175783	0.615
/c/en/advancing_into_battle	Causes	/c/en/fear	3.4641016151377544	-0.066
/c/en/dying	HasSubevent	/c/en/fear	2.82842712474619	0.027
/c/en/fear	CausesDesire	/c/en/run	2.82842712474619	0.07
/c/en/fear	RelatedTo	/c/en/being	2.67132925713024	0.093
/c/en/fear	RelatedTo	/c/en/feeling	2.2785960589801784	0.283
/c/en/hysteria	IsA	/c/en/fear	2.0	0.244
/c/en/fear	RelatedTo	/c/en/god	2.0	0.131
/c/en/stage_fright	IsA	/c/en/fear	2.0	0.347
/c/en/veneration	Synonym	/c/en/fear	2.0	0.215
/c/en/scotophobic	RelatedTo	/c/en/fear	2.0	-0.004
/c/en/awe	Synonym	/c/en/fear	2.0	0.438
/c/en/creeps	IsA	/c/en/fear	2.0	0.397
/c/en/scotophobia	RelatedTo	/c/en/fear	2.0	-0.004
/c/en/obstructing_justice	Causes	/c/en/fear	2.0	0.195
/c/en/apprehend	Entails	/c/en/fear	2.0	0.012
/c/en/reverence	Synonym	/c/en/fear	2.0	0.314
/c/en/going_on_stage	Causes	/c/en/fear	2.0	-0.177
/c/en/timidity	IsA	/c/en/fear	2.0	0.496
/c/en/fright	Synonym	/c/en/fear	2.0	0.705
/c/en/frisson	IsA	/c/en/fear	2.0	0.389
/c/en/cold_sweat	PartOf	/c/en/fear	2.0	0.664
/c/en/fear	IsA	/c/en/emotion	2.0	0.316
/c/en/intimidation	IsA	/c/en/fear	2.0	0.405
/c/en/frighten	Causes	/c/en/fear	2.0	0.46
/c/en/fear	CapableOf	/c/en/confuse	2.0	0.13
/c/en/apprehension	IsA	/c/en/fear	2.0	0.629
/c/en/horror	IsA	/c/en/fear	2.0	0.516
/c/en/panic	IsA	/c/en/fear	2.0	0.554
/c/en/advancing_into_battle	HasSubevent	/c/en/fear	2.0	-0.066
/c/en/fear	MannerOf	/c/en/regret	2.0	0.265
/c/en/scotophobe	RelatedTo	/c/en/fear	2.0	-0.004
/c/en/committing_murder	Causes	/c/en/fear	2.0	0.176
/c/en/fear	CreatedBy	/c/en/ignorance	2.0	0.236
/c/en/alarm	IsA	/c/en/fear	2.0	0.174
/c/en/fears	FormOf	/c/en/fear	2.0	0.863
/c/en/fear	MannerOf	/c/en/worry	2.0	0.494
/c/en/fearfulness	Synonym	/c/en/fear	2.0	0.739
/c/en/panic	MannerOf	/c/en/fear	2.0	0.554
/c/en/scare	IsA	/c/en/fear	2.0	0.529
/c/en/fear	Synonym	/c/en/reverence	2.0	0.314
/c/en/dread	Synonym	/c/en/fear	2.0	0.764
/c/en/watching_movie	Causes	/c/en/fear	2.0	0.02
/c/en/fear	Synonym	/c/en/concern	2.0	0.359
/c/en/fear	RelatedTo	/c/en/phobia	1.9340000000000002	0.598
/c/en/fear	RelatedTo	/c/en/scary	1.666	0.433
/c/en/danger	RelatedTo	/c/en/fear	1.521	0.13
/c/en/fear	RelatedTo	/c/en/being_afraid	1.3970000000000002	0.277
/c/en/fear	RelatedTo	/c/en/being_scared	1.213	0.277
/c/en/fear	RelatedTo	/c/en/terror	1.181	0.612
/c/en/ataxophobia	RelatedTo	/c/en/fear	1.0	-0.051
/c/en/scopophobia	RelatedTo	/c/en/fear	1.0	0.058
/c/en/fear	RelatedTo	/c/en/awe	1.0	0.438
/c/en/panic_attack	RelatedTo	/c/en/fear	1.0	0.47
/c/en/feareth	RelatedTo	/c/en/fear	1.0	0.889
/c/en/dread	RelatedTo	/c/en/fear	1.0	0.764
/c/en/tremulously	RelatedTo	/c/en/fear	1.0	0.33
/c/en/fear	CausesDesire	/c/en/commit_perjury	1.0	-0.034
/c/en/oenophobia	RelatedTo	/c/en/fear	1.0	-0.061
