/c/en/letter	RelatedTo	/c/en/alphabet	7.056628089959112	0.458
/c/en/letter	RelatedTo	/c/en/envelope	5.171073389539158	0.387
/c/en/letter	PartOf	/c/en/word	4.898979485566356	0.249
/c/en/letter	RelatedTo	/c/en/note	4.624716207509386	0.313
/c/en/letter	RelatedTo	/c/en/mail	4.4828562323590075	0.401
/c/en/letter	UsedFor	/c/en/communication	4.47213595499958	0.165
/c/en/letter	RelatedTo	/c/en/written	4.009987531152684	0.367
/c/en/letter	RelatedTo	/c/en/character	3.294237392781522	0.144
/c/en/letter	RelatedTo	/c/en/communication	3.108697476436072	0.165
/c/en/letter	RelatedTo	/c/en/writing	2.9017236257093817	0.33
/c/en/letter	RelatedTo	/c/en/post	2.85447017850949	0.093
/c/en/letter	AtLocation	/c/en/envelope	2.82842712474619	0.387
/c/en/typing	Causes	/c/en/letter	2.82842712474619	0.194
/c/en/letter	AtLocation	/c/en/post_office	2.82842712474619	0.346
/c/en/letter	PartOf	/c/en/alphabet	2.82842712474619	0.458
/c/en/letter	RelatedTo	/c/en/correspondence	2.627546383986399	0.576
/c/en/letter	RelatedTo	/c/en/paper	2.433105012119288	0.248
/c/en/teth	IsA	/c/en/letter	2.0	0.31
/c/en/invitation	IsA	/c/en/letter	2.0	0.297
/c/en/z	IsA	/c/en/letter	2.0	0.285
/c/en/waw	IsA	/c/en/letter	2.0	0.178
/c/en/x	IsA	/c/en/letter	2.0	0.19
/c/en/mu	IsA	/c/en/letter	2.0	0.15
/c/en/varsity_letter	Synonym	/c/en/letter	2.0	0.087
/c/en/epistle	IsA	/c/en/letter	2.0	0.512
/c/en/initial	IsA	/c/en/letter	2.0	0.182
/c/en/heth	IsA	/c/en/letter	2.0	0.248
/c/en/letter	AtLocation	/c/en/mail	2.0	0.401
/c/en/i	IsA	/c/en/letter	2.0	0.063
/c/en/u	IsA	/c/en/letter	2.0	0.218
/c/en/letter	IsA	/c/en/document	2.0	0.317
/c/en/gamma	IsA	/c/en/letter	2.0	0.067
/c/en/zayin	IsA	/c/en/letter	2.0	-0.071
/c/en/epsilon	IsA	/c/en/letter	2.0	0.184
/c/en/vowel	IsA	/c/en/letter	2.0	0.354
/c/en/v	IsA	/c/en/letter	2.0	0.237
/c/en/case_sensitivity	RelatedTo	/c/en/letter	2.0	-0.035
/c/en/letter	IsA	/c/en/owner	2.0	0.036
/c/en/open_letter	IsA	/c/en/letter	2.0	0.109
/c/en/sigma	IsA	/c/en/letter	2.0	0.161
/c/en/letter_of_alphabet	Synonym	/c/en/letter	2.0	0.344
/c/en/upsilon	IsA	/c/en/letter	2.0	0.248
/c/en/envelope	RelatedTo	/c/en/letter	2.0	0.387
/c/en/letter	PartOf	/c/en/correspondence	2.0	0.576
/c/en/f	IsA	/c/en/letter	2.0	0.314
/c/en/round_robin	IsA	/c/en/letter	2.0	0.251
/c/en/sin	IsA	/c/en/letter	2.0	-0.014
/c/en/kappa	IsA	/c/en/letter	2.0	0.09
/c/en/psi	IsA	/c/en/letter	2.0	0.102
/c/en/alpha	IsA	/c/en/letter	2.0	0.087
/c/en/daleth	IsA	/c/en/letter	2.0	0.306
/c/en/encyclical	IsA	/c/en/letter	2.0	0.3
/c/en/pastoral	IsA	/c/en/letter	2.0	0.095
/c/en/d	IsA	/c/en/letter	2.0	0.242
/c/en/heth	IsA	/c/en/letter	2.0	0.248
/c/en/varsity_letter	Synonym	/c/en/letter	2.0	0.087
/c/en/letter	AtLocation	/c/en/mail	2.0	0.401
/c/en/delta	IsA	/c/en/letter	2.0	0.089
/c/en/teth	IsA	/c/en/letter	2.0	0.31
/c/en/form_letter	IsA	/c/en/letter	2.0	0.022
/c/en/r	IsA	/c/en/letter	2.0	0.304
/c/en/pi	IsA	/c/en/letter	2.0	0.134
/c/en/waw	IsA	/c/en/letter	2.0	0.178
/c/en/x	IsA	/c/en/letter	2.0	0.19
/c/en/sin	IsA	/c/en/letter	2.0	-0.014
/c/en/vowel	IsA	/c/en/letter	2.0	0.354
/c/en/mu	IsA	/c/en/letter	2.0	0.15
/c/en/beth	IsA	/c/en/letter	2.0	0.076
/c/en/epsilon	IsA	/c/en/letter	2.0	0.184
/c/en/resh	IsA	/c/en/letter	2.0	0.407
/c/en/i	IsA	/c/en/letter	2.0	0.063
/c/en/gamma	IsA	/c/en/letter	2.0	0.067
/c/en/fan_letter	IsA	/c/en/letter	2.0	-0.05
/c/en/phi	IsA	/c/en/letter	2.0	0.165
/c/en/kappa	IsA	/c/en/letter	2.0	0.09
/c/en/letter	IsA	/c/en/document	2.0	0.317
/c/en/alpha	IsA	/c/en/letter	2.0	0.087
/c/en/psi	IsA	/c/en/letter	2.0	0.102
/c/en/line	PartOf	/c/en/letter	2.0	0.008
/c/en/open_letter	IsA	/c/en/letter	2.0	0.109
/c/en/u	IsA	/c/en/letter	2.0	0.218
/c/en/letter	MadeOf	/c/en/paper	2.0	0.248
/c/en/epistle	IsA	/c/en/letter	2.0	0.512
/c/en/covering_letter	IsA	/c/en/letter	2.0	-0.062
/c/en/f	IsA	/c/en/letter	2.0	0.314
/c/en/block_letter	IsA	/c/en/letter	2.0	0.098
/c/en/envelope	RelatedTo	/c/en/letter	2.0	0.387
/c/en/round_robin	IsA	/c/en/letter	2.0	0.251
/c/en/letter	PartOf	/c/en/correspondence	2.0	0.576
/c/en/descender	IsA	/c/en/letter	2.0	0.222
/c/en/l	IsA	/c/en/letter	2.0	0.358
/c/en/g	IsA	/c/en/letter	2.0	0.298
/c/en/case_sensitivity	RelatedTo	/c/en/letter	2.0	-0.035
/c/en/zeta	IsA	/c/en/letter	2.0	0.185
/c/en/letter_of_alphabet	Synonym	/c/en/letter	2.0	0.344
/c/en/taw	IsA	/c/en/letter	2.0	0.144
/c/en/upsilon	IsA	/c/en/letter	2.0	0.248
/c/en/sigma	IsA	/c/en/letter	2.0	0.161
