/c/en/bug	Synonym	/c/en/wiretap	2.0	0.249
/c/en/wiretapping	RelatedTo	/c/en/wiretap	2.0	0.887
/c/en/tap	Synonym	/c/en/wiretap	2.0	0.341
/c/en/intercept	Synonym	/c/en/wiretap	2.0	0.444
/c/en/wiretap	MannerOf	/c/en/listen_in	2.0	0.167
/c/en/tap	Synonym	/c/en/wiretap	2.0	0.341
/c/en/wiretap	IsA	/c/en/investigation	2.0	0.182
/c/en/wiretapper	RelatedTo	/c/en/wiretap	1.0	0.615
/c/en/wiretap	RelatedTo	/c/en/telephone	1.0	0.284
/c/en/wiretapping	FormOf	/c/en/wiretap	1.0	0.887
/c/en/wiretapper	DerivedFrom	/c/en/wiretap	1.0	0.615
/c/en/wiretap	RelatedTo	/c/en/surveillance	1.0	0.432
/c/en/wiretaps	FormOf	/c/en/wiretap	1.0	0.952
/c/en/wiretapping	RelatedTo	/c/en/wiretap	1.0	0.887
/c/en/detectograph	RelatedTo	/c/en/wiretap	1.0	0.054
/c/en/wiretap	RelatedTo	/c/en/conversation	1.0	0.287
/c/en/wiretap	IsA	/c/en/information_gathering_device	1.0	0.196
/c/en/wiretap	RelatedTo	/c/en/communication	1.0	0.105
/c/en/wiretaps	RelatedTo	/c/en/wiretap	1.0	0.952
/c/en/wiretapping	DerivedFrom	/c/en/wiretap	1.0	0.887
/c/en/wiretap	DerivedFrom	/c/en/tap	1.0	0.341
/c/en/wiretaps	FormOf	/c/en/wiretap	1.0	0.952
/c/en/wiretap	IsA	/c/en/electrical_device	1.0	0.1
/c/en/wiretap	RelatedTo	/c/en/covert	1.0	0.21
/c/en/wiretap	DerivedFrom	/c/en/wire	1.0	0.269
/c/en/wiretapped	FormOf	/c/en/wiretap	1.0	0.615
/c/en/tappee	RelatedTo	/c/en/wiretap	1.0	0.266
/c/en/wiretap	IsA	/c/en/intelligence_collection	1.0	0.234
