/c/en/thunder	RelatedTo	/c/en/storm	7.61104460635989	0.374
/c/en/hurricane	IsA	/c/en/storm	4.0	0.804
/c/en/thunderstorm	IsA	/c/en/storm	2.82842712474619	0.8
/c/en/rain	RelatedTo	/c/en/storm	2.728369476445593	0.491
/c/en/thunder	Entails	/c/en/storm	2.0	0.374
/c/en/storm	IsA	/c/en/disturbance	2.0	0.203
/c/en/storm	UsedFor	/c/en/raining	2.0	0.407
/c/en/storm	Entails	/c/en/rain	2.0	0.491
/c/en/storm	MannerOf	/c/en/penetrate	2.0	0.086
/c/en/storm	Synonym	/c/en/ramp	2.0	0.042
/c/en/violent_storm	Synonym	/c/en/storm	2.0	-0.06
/c/en/tempest	Synonym	/c/en/storm	2.0	0.8
/c/en/hailstorm	IsA	/c/en/storm	2.0	0.636
/c/en/storm	MannerOf	/c/en/attack	2.0	0.105
/c/en/force	Synonym	/c/en/storm	2.0	0.141
/c/en/storm	AtLocation	/c/en/america	2.0	-0.08
/c/en/surprise	Synonym	/c/en/storm	2.0	0.045
/c/en/storm	AtLocation	/c/en/tropics	2.0	0.256
/c/en/storm	IsA	/c/en/assault	2.0	0.133
/c/en/storm	IsA	/c/en/atmospheric_phenomenon	2.0	0.399
/c/en/storm	AtLocation	/c/en/summer	2.0	0.072
/c/en/lilith	RelatedTo	/c/en/storm	2.0	0.089
/c/en/storm	PartOf	/c/en/beaufort_scale	2.0	0.051
/c/en/thunderstorm	IsA	/c/en/storm	2.0	0.8
/c/en/storm	MannerOf	/c/en/blow	2.0	0.196
/c/en/firestorm	IsA	/c/en/storm	2.0	0.454
/c/en/storm	IsA	/c/en/violent_weather	2.0	-0.06
/c/en/storm_center	PartOf	/c/en/storm	2.0	0.523
/c/en/rainstorm	IsA	/c/en/storm	2.0	0.743
/c/en/northeaster	IsA	/c/en/storm	2.0	0.619
/c/en/ice_storm	IsA	/c/en/storm	2.0	0.077
/c/en/blizzard	IsA	/c/en/storm	2.0	0.608
/c/en/windstorm	IsA	/c/en/storm	2.0	0.818
/c/en/storm	RelatedTo	/c/en/weather	1.355	0.513
/c/en/hurricane	RelatedTo	/c/en/storm	1.121	0.804
/c/en/superstorm	RelatedTo	/c/en/storm	1.0	0.853
/c/en/noreasterner	RelatedTo	/c/en/storm	1.0	0.004
/c/en/storms	FormOf	/c/en/storm	1.0	0.867
/c/en/stormtost	DerivedFrom	/c/en/storm	1.0	0.167
/c/en/storm	UsedFor	/c/en/get_wet	1.0	0.013
/c/en/storm	RelatedTo	/c/en/disturbed	1.0	0.036
/c/en/blatherstorm	DerivedFrom	/c/en/storm	1.0	-0.054
/c/en/upgang	RelatedTo	/c/en/storm	1.0	0.086
/c/en/stormful	DerivedFrom	/c/en/storm	1.0	0.583
/c/en/storms	RelatedTo	/c/en/storm	1.0	0.867
/c/en/superstorm	DerivedFrom	/c/en/storm	1.0	0.853
/c/en/bastille_day	RelatedTo	/c/en/storm	1.0	0.128
/c/en/stormest	DerivedFrom	/c/en/storm	1.0	0.591
/c/en/storm	IsA	/c/en/gas	1.0	-0.007
/c/en/earthstorm	RelatedTo	/c/en/storm	1.0	0.1
/c/en/storms	RelatedTo	/c/en/storm	1.0	0.867
/c/en/stormcock	DerivedFrom	/c/en/storm	1.0	0.578
/c/en/storming	RelatedTo	/c/en/storm	1.0	0.494
/c/en/storm	UsedFor	/c/en/scare_people	1.0	0.006
/c/en/stormpath	DerivedFrom	/c/en/storm	1.0	0.873
/c/en/bastille_day	RelatedTo	/c/en/storm	1.0	0.128
/c/en/stormy	RelatedTo	/c/en/storm	1.0	0.587
/c/en/stormingly	RelatedTo	/c/en/storm	1.0	0.494
/c/en/susanoo	RelatedTo	/c/en/storm	1.0	0.204
/c/en/wind	RelatedTo	/c/en/storm	1.0	0.354
/c/en/storm	AtLocation	/c/en/weather_report	1.0	0.367
/c/en/microbarom	RelatedTo	/c/en/storm	1.0	-0.01
/c/en/cyclone	IsA	/c/en/storm	1.0	0.659
/c/en/storm	RelatedTo	/c/en/state	1.0	-0.003
/c/en/storm	RelatedTo	/c/en/assault	1.0	0.133
/c/en/storm	CapableOf	/c/en/cool_air	1.0	0.112
/c/en/storming	FormOf	/c/en/storm	1.0	0.494
/c/en/storm	RelatedTo	/c/en/atmosphere	1.0	0.095
/c/en/storm_tide	DerivedFrom	/c/en/storm	1.0	0.602
/c/en/unweather	RelatedTo	/c/en/storm	1.0	0.122
/c/en/outstorm	DerivedFrom	/c/en/storm	1.0	-0.038
/c/en/stormlessness	RelatedTo	/c/en/storm	1.0	0.873
/c/en/tweetstorm	RelatedTo	/c/en/storm	1.0	0.03
/c/en/midstorm	DerivedFrom	/c/en/storm	1.0	0.046
/c/en/storm	RelatedTo	/c/en/hurricane	1.0	0.804
/c/en/storm	RelatedTo	/c/en/wind_scale	1.0	0.495
/c/en/rainstorm	RelatedTo	/c/en/storm	1.0	0.743
/c/en/outstorm	RelatedTo	/c/en/storm	1.0	-0.038
/c/en/stormest	FormOf	/c/en/storm	1.0	0.591
/c/en/bucca	RelatedTo	/c/en/storm	1.0	0.306
/c/en/stormflow	DerivedFrom	/c/en/storm	1.0	0.583
/c/en/storm	AtLocation	/c/en/season	1.0	0.083
/c/en/storms	FormOf	/c/en/storm	1.0	0.867
/c/en/storm	RelatedTo	/c/en/fume	1.0	0.059
/c/en/storm	UsedFor	/c/en/wet_ground	1.0	0.072
/c/en/storm_cloud	RelatedTo	/c/en/storm	1.0	0.523
/c/en/storms	FormOf	/c/en/storm	1.0	0.867
/c/en/storm	CapableOf	/c/en/rain_on_heads	1.0	0.287
/c/en/tempest	RelatedTo	/c/en/storm	1.0	0.8
/c/en/hailstorm	DerivedFrom	/c/en/storm	1.0	0.636
/c/en/hail_storm	RelatedTo	/c/en/storm	1.0	-0.015
/c/en/brainstorm	DerivedFrom	/c/en/storm	1.0	0.177
/c/en/bestorm	RelatedTo	/c/en/storm	1.0	0.02
/c/en/storm	UsedFor	/c/en/rain	1.0	0.491
/c/en/medicane	RelatedTo	/c/en/storm	1.0	0.034
/c/en/blamestorm	DerivedFrom	/c/en/storm	1.0	0.006
/c/en/storm	RelatedTo	/c/en/uproar	1.0	0.166
/c/en/storm	UsedFor	/c/en/flooding	1.0	0.464
/c/en/stormer	RelatedTo	/c/en/storm	1.0	0.487
/c/en/stormproof	RelatedTo	/c/en/storm	1.0	0.873
/c/en/storm_tide	DerivedFrom	/c/en/storm	1.0	0.602
/c/en/storm	RelatedTo	/c/en/state	1.0	-0.003
/c/en/stormingly	RelatedTo	/c/en/storm	1.0	0.494
/c/en/stormest	DerivedFrom	/c/en/storm	1.0	0.591
/c/en/upgang	RelatedTo	/c/en/storm	1.0	0.086
/c/en/blatherstorm	DerivedFrom	/c/en/storm	1.0	-0.054
/c/en/stormtost	DerivedFrom	/c/en/storm	1.0	0.167
/c/en/noreasterner	RelatedTo	/c/en/storm	1.0	0.004
/c/en/superstorm	RelatedTo	/c/en/storm	1.0	0.853
/c/en/storm	UsedFor	/c/en/see_lighntnings	1.0	-0.007
/c/en/hailstorm	IsA	/c/en/storm	1.0	0.636
/c/en/messenger	RelatedTo	/c/en/storm	1.0	0.038
/c/en/icestorm	DerivedFrom	/c/en/storm	1.0	0.151
/c/en/stormest	FormOf	/c/en/storm	1.0	0.591
/c/en/outstorm	DerivedFrom	/c/en/storm	1.0	-0.038
/c/en/storm	RelatedTo	/c/en/atmosphere	1.0	0.095
/c/en/storm	RelatedTo	/c/en/assault	1.0	0.133
/c/en/tempest	RelatedTo	/c/en/storm	1.0	0.8
/c/en/hail_storm	RelatedTo	/c/en/storm	1.0	-0.015
/c/en/stormy	RelatedTo	/c/en/storm	1.0	0.587
/c/en/stormful	DerivedFrom	/c/en/storm	1.0	0.583
/c/en/storm	RelatedTo	/c/en/anger	1.0	0.085
/c/en/storm	CapableOf	/c/en/settling_down	1.0	0.072
/c/en/storm	AtLocation	/c/en/sea	1.0	0.062
/c/en/squall	RelatedTo	/c/en/storm	1.0	0.608
/c/en/storm	CapableOf	/c/en/last_through_night	1.0	0.028
/c/en/shitstorm	DerivedFrom	/c/en/storm	1.0	0.383
/c/en/stormcloud	DerivedFrom	/c/en/storm	1.0	0.619
/c/en/storminess	RelatedTo	/c/en/storm	1.0	0.617
/c/en/stormlike	DerivedFrom	/c/en/storm	1.0	0.873
/c/en/substorm	DerivedFrom	/c/en/storm	1.0	0.446
/c/en/poststorm	RelatedTo	/c/en/storm	1.0	0.061
/c/en/prestorm	RelatedTo	/c/en/storm	1.0	-0.063
/c/en/frankenstorm	DerivedFrom	/c/en/storm	1.0	0.095
/c/en/ahull	RelatedTo	/c/en/storm	1.0	-0.047
/c/en/stormfront	RelatedTo	/c/en/storm	1.0	0.583
/c/en/storm_ridden	DerivedFrom	/c/en/storm	1.0	0.602
/c/en/storm	RelatedTo	/c/en/military	1.0	0.072
/c/en/stormless	RelatedTo	/c/en/storm	1.0	0.873
/c/en/weather_bomb	RelatedTo	/c/en/storm	1.0	0.367
/c/en/stormer	DerivedFrom	/c/en/storm	1.0	0.487
/c/en/stormglass	DerivedFrom	/c/en/storm	1.0	0.873
/c/en/relieving_tackle	RelatedTo	/c/en/storm	1.0	-0.047
/c/en/bestorm	DerivedFrom	/c/en/storm	1.0	0.02
/c/en/duststorm	DerivedFrom	/c/en/storm	1.0	0.169
/c/en/rain_storm_as_event	IsA	/c/en/storm	1.0	0.28
/c/en/storm	HasContext	/c/en/meteorology	1.0	0.462
/c/en/thunderstorm	DerivedFrom	/c/en/storm	1.0	0.8
/c/en/storm	RelatedTo	/c/en/weather	1.0	0.513
/c/en/storm	CapableOf	/c/en/hurt_people_and_break_things	1.0	0.135
/c/en/barber	RelatedTo	/c/en/storm	1.0	0.033
/c/en/hail	Synonym	/c/en/storm	1.0	0.409
/c/en/winter_storm	DerivedFrom	/c/en/storm	1.0	0.711
/c/en/stormworthy	DerivedFrom	/c/en/storm	1.0	0.816
/c/en/poststorm	DerivedFrom	/c/en/storm	1.0	0.061
/c/en/silver_storm	DerivedFrom	/c/en/storm	1.0	0.066
/c/en/megastorm	RelatedTo	/c/en/storm	1.0	-0.033
/c/en/bum_rush	RelatedTo	/c/en/storm	1.0	0.494
/c/en/stormtrack	RelatedTo	/c/en/storm	1.0	0.167
/c/en/barnstorm	DerivedFrom	/c/en/storm	1.0	0.131
/c/en/nor_easter	RelatedTo	/c/en/storm	1.0	0.678
/c/en/stormlike	RelatedTo	/c/en/storm	1.0	0.873
/c/en/break	HasContext	/c/en/storm	1.0	0.067
/c/en/storm	RelatedTo	/c/en/wind	1.0	0.354
/c/en/thunderstorm	IsA	/c/en/storm	1.0	0.8
/c/en/great_red_spot	RelatedTo	/c/en/storm	1.0	0.149
/c/en/crapstorm	DerivedFrom	/c/en/storm	1.0	-0.005
/c/en/stormless	DerivedFrom	/c/en/storm	1.0	0.873
/c/en/stormtossed	RelatedTo	/c/en/storm	1.0	0.167
/c/en/storm	RelatedTo	/c/en/beaufort_scale	1.0	0.051
/c/en/storm	AtLocation	/c/en/tropical_seas	1.0	0.807
/c/en/mailstorm	DerivedFrom	/c/en/storm	1.0	-0.0
/c/en/hail_storm	DerivedFrom	/c/en/storm	1.0	-0.015
/c/en/storm	RelatedTo	/c/en/gale	1.0	0.57
/c/en/stormtrack	DerivedFrom	/c/en/storm	1.0	0.167
/c/en/storm	UsedFor	/c/en/watch_lightning	1.0	0.032
/c/en/stormable	DerivedFrom	/c/en/storm	1.0	0.873
/c/en/first_flush	RelatedTo	/c/en/storm	1.0	0.002
/c/en/fish_storm	DerivedFrom	/c/en/storm	1.0	-0.061
/c/en/stormwind	DerivedFrom	/c/en/storm	1.0	0.732
/c/en/storm	AtLocation	/c/en/sky	1.0	0.097
/c/en/stormy	DerivedFrom	/c/en/storm	1.0	0.587
/c/en/stormbound	DerivedFrom	/c/en/storm	1.0	0.161
/c/en/storm	RelatedTo	/c/en/blizzard	1.0	0.608
/c/en/storm	IsA	/c/en/considered_bad_weather	1.0	0.037
/c/en/tweetstorm	DerivedFrom	/c/en/storm	1.0	0.03
/c/en/rainstorm	DerivedFrom	/c/en/storm	1.0	0.743
/c/en/cook_up_storm	RelatedTo	/c/en/storm	1.0	0.063
/c/en/rainstorm	IsA	/c/en/storm	1.0	0.743
/c/en/bayamo	RelatedTo	/c/en/storm	1.0	0.587
/c/en/stormfront	DerivedFrom	/c/en/storm	1.0	0.583
/c/en/tempest_tossed	RelatedTo	/c/en/storm	1.0	0.3
/c/en/stormwater	DerivedFrom	/c/en/storm	1.0	0.689
/c/en/ernesto	RelatedTo	/c/en/storm	1.0	0.766
/c/en/storm	UsedFor	/c/en/water_vegetables	1.0	0.233
/c/en/storm	RelatedTo	/c/en/unpleasant	1.0	0.05
/c/en/earthstorm	DerivedFrom	/c/en/storm	1.0	0.1
/c/en/windstorm	IsA	/c/en/storm	1.0	0.818
/c/en/snowstorm	IsA	/c/en/storm	1.0	0.626
/c/en/thunderstorm	DerivedFrom	/c/en/storm	1.0	0.8
/c/en/windstorm	RelatedTo	/c/en/storm	1.0	0.818
/c/en/storm	RelatedTo	/c/en/rage	1.0	0.163
/c/en/calm	RelatedTo	/c/en/storm	1.0	0.209
/c/en/downpour	Synonym	/c/en/storm	1.0	0.6
/c/en/megastorm	DerivedFrom	/c/en/storm	1.0	-0.033
/c/en/storm_ridden	RelatedTo	/c/en/storm	1.0	0.602
/c/en/st_elmo's_fire	RelatedTo	/c/en/storm	1.0	0.037
/c/en/barocyclonometer	RelatedTo	/c/en/storm	1.0	0.202
/c/en/firestorm	DerivedFrom	/c/en/storm	1.0	0.454
/c/en/storm	RelatedTo	/c/en/noisily	1.0	0.034
/c/en/great_red_spot	IsA	/c/en/storm	1.0	0.149
/c/en/stormtossed	DerivedFrom	/c/en/storm	1.0	0.167
/c/en/stormhouse	DerivedFrom	/c/en/storm	1.0	0.873
/c/en/storm	RelatedTo	/c/en/quickly	1.0	-0.027
/c/en/storm_wracked	RelatedTo	/c/en/storm	1.0	0.602
/c/en/storm	AtLocation	/c/en/weather_forcast	1.0	0.4
/c/en/storms	RelatedTo	/c/en/storm	1.0	0.867
/c/en/hurricane	RelatedTo	/c/en/storm	1.0	0.804
/c/en/tempestarius	RelatedTo	/c/en/storm	1.0	0.626
/c/en/stormeth	FormOf	/c/en/storm	1.0	0.591
/c/en/snowstorm	IsA	/c/en/storm	1.0	0.626
/c/en/stormful	RelatedTo	/c/en/storm	1.0	0.583
/c/en/storm	IsA	/c/en/meteorology	1.0	0.462
/c/en/stormeth	RelatedTo	/c/en/storm	1.0	0.591
/c/en/sandstorm	DerivedFrom	/c/en/storm	1.0	0.539
/c/en/storm	SimilarTo	/c/en/breeze	1.0	0.288
/c/en/stormbound	RelatedTo	/c/en/storm	1.0	0.161
/c/en/stormwind	RelatedTo	/c/en/storm	1.0	0.732
/c/en/storm	AtLocation	/c/en/wintertime	1.0	0.24
/c/en/stormworthy	RelatedTo	/c/en/storm	1.0	0.816
/c/en/stormest	RelatedTo	/c/en/storm	1.0	0.591
/c/en/adad	RelatedTo	/c/en/storm	1.0	0.214
/c/en/sandstorm	IsA	/c/en/storm	1.0	0.539
/c/en/snowstorm	IsA	/c/en/storm	1.0	0.626
/c/en/buzzstorm	DerivedFrom	/c/en/storm	1.0	0.05
/c/en/brewing	RelatedTo	/c/en/storm	1.0	0.126
/c/en/stormed	RelatedTo	/c/en/storm	1.0	0.643
/c/en/stormfinch	DerivedFrom	/c/en/storm	1.0	0.583
/c/en/eye_of_storm	RelatedTo	/c/en/storm	1.0	0.032
/c/en/outflow_boundary	RelatedTo	/c/en/storm	1.0	0.131
/c/en/stormed	FormOf	/c/en/storm	1.0	0.643
/c/en/storm	HasContext	/c/en/military	1.0	0.072
/c/en/midstorm	RelatedTo	/c/en/storm	1.0	0.046
/c/en/seastorm	DerivedFrom	/c/en/storm	1.0	0.008
/c/en/storm	RelatedTo	/c/en/destructive	1.0	0.212
/c/en/stormproof	DerivedFrom	/c/en/storm	1.0	0.873
/c/en/snowstorm	IsA	/c/en/storm	1.0	0.626
/c/en/seastorm	RelatedTo	/c/en/storm	1.0	0.008
/c/en/storm	IsA	/c/en/natural_inanimate_thing	1.0	0.107
/c/en/wind	RelatedTo	/c/en/storm	0.855	0.354
/c/en/weather	RelatedTo	/c/en/storm	0.7869999999999999	0.513
/c/en/lightning	RelatedTo	/c/en/storm	0.5739999999999998	0.434
/c/en/storm	RelatedTo	/c/en/lightning	0.5700000000000003	0.434
/c/en/monsoon	RelatedTo	/c/en/storm	0.5640000000000001	0.462
/c/en/storm	RelatedTo	/c/en/rain	0.5470000000000002	0.491
/c/en/storm	RelatedTo	/c/en/comics	0.5	0.054
/c/en/storm	IsA	/c/en/comics_character	0.5	0.054
/c/en/storm	RelatedTo	/c/en/acid_rain	0.5	0.205
/c/en/storm	Synonym	/c/en/storm	0.5	1.0
/c/en/storm	Synonym	/c/en/storm	0.5	1.0
/c/en/storm	RelatedTo	/c/en/bad_weather	0.46399999999999997	0.033
/c/en/storm	RelatedTo	/c/en/bad	0.46399999999999997	0.013
/c/en/storm	RelatedTo	/c/en/thunder	0.43199999999999994	0.374
/c/en/typhoon	RelatedTo	/c/en/storm	0.42399999999999993	0.702
/c/en/tornado	RelatedTo	/c/en/storm	0.403	0.72
/c/en/storm	RelatedTo	/c/en/heavy	0.38900000000000023	0.122
/c/en/storm	RelatedTo	/c/en/heavy_rain	0.38900000000000023	0.702
/c/en/storm	RelatedTo	/c/en/thunder_lightning	0.2610000000000001	0.051
/c/en/invention	RelatedTo	/c/en/storm	0.2530000000000001	-0.047
/c/en/storm	EtymologicallyRelatedTo	/c/en/stir	0.25	0.093
/c/en/stour	EtymologicallyRelatedTo	/c/en/storm	0.25	0.049
/c/en/twitterstorm	EtymologicallyRelatedTo	/c/en/storm	0.25	0.051
/c/en/storm	RelatedTo	/c/en/rainy	0.2469999999999999	0.415
/c/en/hail	RelatedTo	/c/en/storm	0.22699999999999987	0.409
/c/en/storm	RelatedTo	/c/en/strong_wind	0.20599999999999996	0.435
/c/en/storm	RelatedTo	/c/en/strong	0.20599999999999996	0.154
/c/en/storm	RelatedTo	/c/en/wind	0.20599999999999996	0.354
/c/en/storm	RelatedTo	/c/en/snowy	0.17600000000000016	0.237
/c/en/storm	RelatedTo	/c/en/tempest	0.17300000000000004	0.8
/c/en/storm	RelatedTo	/c/en/weather_action	0.17099999999999982	0.367
/c/en/storm	RelatedTo	/c/en/lightning_thunder	0.17099999999999982	0.35
/c/en/storm	RelatedTo	/c/en/pattern	0.17099999999999982	0.036
/c/en/storm	RelatedTo	/c/en/action	0.17099999999999982	0.088
/c/en/storm	RelatedTo	/c/en/weather_pattern	0.17099999999999982	0.155
/c/en/storm	RelatedTo	/c/en/scary	0.1629999999999998	-0.026
