/c/en/president	CapableOf	/c/en/govern_country	5.656854249492381	0.311
/c/en/president	RelatedTo	/c/en/leader	4.853864439804639	0.393
/c/en/president	CapableOf	/c/en/govern_nation	4.47213595499958	0.311
/c/en/president	CapableOf	/c/en/head_company	3.4641016151377544	0.174
/c/en/president	CapableOf	/c/en/lead_country	3.4641016151377544	0.086
/c/en/president	CapableOf	/c/en/sign_bill	3.4641016151377544	0.008
/c/en/president	RelatedTo	/c/en/bush	3.212475680841802	0.286
/c/en/president	AtLocation	/c/en/government	2.82842712474619	0.103
/c/en/president	UsedFor	/c/en/leading_country	2.82842712474619	0.091
/c/en/president	ReceivesAction	/c/en/elected	2.82842712474619	0.454
/c/en/elect	RelatedTo	/c/en/president	2.241428116179504	0.413
/c/en/clinton	IsA	/c/en/president	2.0	0.293
/c/en/president	IsA	/c/en/corporate_executive	2.0	0.067
/c/en/president	AtLocation	/c/en/white_house	2.0	0.277
/c/en/chairwoman	Synonym	/c/en/president	2.0	0.63
/c/en/prez	RelatedTo	/c/en/president	2.0	0.836
/c/en/president	IsA	/c/en/politician	2.0	0.226
/c/en/president	IsA	/c/en/academic_administrator	2.0	-0.002
/c/en/president	Synonym	/c/en/united_states_president	2.0	0.127
/c/en/president	CapableOf	/c/en/lead_nation	2.0	0.086
/c/en/president	UsedFor	/c/en/running_country	2.0	0.27
/c/en/vice_chairman	IsA	/c/en/president	2.0	0.4
/c/en/presidents	FormOf	/c/en/president	2.0	0.882
/c/en/president	Synonym	/c/en/president_of_united_states	2.0	0.533
/c/en/prexy	Synonym	/c/en/president	2.0	0.829
/c/en/kalon_tripa	IsA	/c/en/president	2.0	0.974
/c/en/chair	Synonym	/c/en/president	2.0	0.249
/c/en/president	IsA	/c/en/head_of_state	2.0	0.13
/c/en/chairman	Synonym	/c/en/president	2.0	0.732
/c/en/george_bush	IsA	/c/en/president	2.0	0.625
/c/en/president	CapableOf	/c/en/elected_official	2.0	0.454
/c/en/ex_president	IsA	/c/en/president	2.0	0.031
/c/en/president	RelatedTo	/c/en/republic	2.0	0.232
/c/en/president	IsA	/c/en/presiding_officer	2.0	0.825
/c/en/president	RelatedTo	/c/en/head_of_state	2.0	0.13
/c/en/chairperson	Synonym	/c/en/president	2.0	0.649
/c/en/george_washington	IsA	/c/en/president	2.0	0.343
/c/en/president	IsA	/c/en/leader	2.0	0.393
/c/en/uachtarán	RelatedTo	/c/en/president	2.0	0.156
/c/en/president	RelatedTo	/c/en/country	1.8129999999999997	0.139
/c/en/president	RelatedTo	/c/en/head	1.8090000000000002	0.274
/c/en/president	RelatedTo	/c/en/chief	1.407	0.435
/c/en/president	RelatedTo	/c/en/george	1.388	0.145
/c/en/bush	RelatedTo	/c/en/president	1.2229999999999999	0.286
/c/en/president	RelatedTo	/c/en/george_bush	1.2160000000000002	0.625
/c/en/president	RelatedTo	/c/en/person	1.19	0.028
/c/en/president	RelatedTo	/c/en/white_house	1.0750000000000002	0.277
/c/en/president	RelatedTo	/c/en/white	1.0750000000000002	0.021
/c/en/president	RelatedTo	/c/en/house	1.0750000000000002	0.128
/c/en/estrada	IsA	/c/en/president	1.0	0.084
/c/en/estrada	IsA	/c/en/president	1.0	0.084
/c/en/president	CapableOf	/c/en/choke_on_pretzel	1.0	-0.059
/c/en/landamman	RelatedTo	/c/en/president	1.0	0.158
/c/en/kirchnerism	RelatedTo	/c/en/president	1.0	0.204
/c/en/national_convention	RelatedTo	/c/en/president	1.0	0.157
/c/en/jefferson	RelatedTo	/c/en/president	1.0	0.102
/c/en/purple_heart	RelatedTo	/c/en/president	1.0	0.241
/c/en/vice_president	DerivedFrom	/c/en/president	1.0	0.771
/c/en/president	ReceivesAction	/c/en/voted_into_office	1.0	0.188
/c/en/president	UsedFor	/c/en/leading_society_or_club	1.0	0.094
/c/en/presidial	RelatedTo	/c/en/president	1.0	0.679
/c/en/jacksonesque	RelatedTo	/c/en/president	1.0	0.011
/c/en/presidentess	RelatedTo	/c/en/president	1.0	0.528
/c/en/presidential	RelatedTo	/c/en/president	1.0	0.593
/c/en/presidentess	DerivedFrom	/c/en/president	1.0	0.528
/c/en/lord	RelatedTo	/c/en/president	1.0	0.03
/c/en/preside	RelatedTo	/c/en/president	1.0	0.489
/c/en/first_lady	RelatedTo	/c/en/president	1.0	0.469
/c/en/obamacon	RelatedTo	/c/en/president	1.0	0.192
/c/en/superdelegate	RelatedTo	/c/en/president	1.0	-0.003
/c/en/president	CapableOf	/c/en/lose_election	1.0	-0.065
/c/en/president	UsedFor	/c/en/leading_group	1.0	0.091
/c/en/obamacan	RelatedTo	/c/en/president	1.0	0.192
/c/en/creep	RelatedTo	/c/en/president	1.0	0.007
/c/en/presidents	FormOf	/c/en/president	1.0	0.882
/c/en/gold_code	RelatedTo	/c/en/president	1.0	0.064
/c/en/president	NotDesires	/c/en/impeached	1.0	0.301
/c/en/president	UsedFor	/c/en/running_institution	1.0	0.27
/c/en/presidency	RelatedTo	/c/en/president	1.0	0.628
/c/en/president	DefinedAs	/c/en/name_of_high_political_office	1.0	-0.044
/c/en/maximato	RelatedTo	/c/en/president	1.0	-0.01
/c/en/head_of_government	RelatedTo	/c/en/president	1.0	0.13
/c/en/president	RelatedTo	/c/en/dictatorship	1.0	0.18
/c/en/president	IsA	/c/en/important_person_in_politics	1.0	-0.0
/c/en/minister_president	DerivedFrom	/c/en/president	1.0	0.192
/c/en/electoral_college	RelatedTo	/c/en/president	1.0	0.295
/c/en/president	RelatedTo	/c/en/ceo	1.0	0.637
/c/en/president	CapableOf	/c/en/arm_third_world_country	1.0	0.076
/c/en/president	CapableOf	/c/en/field_question	1.0	-0.005
/c/en/president	Synonym	/c/en/provost	1.0	0.447
/c/en/president	UsedFor	/c/en/make_decision_for	1.0	0.009
/c/en/præsident	RelatedTo	/c/en/president	1.0	0.161
/c/en/presidentress	DerivedFrom	/c/en/president	1.0	0.789
/c/en/president	CapableOf	/c/en/honor_war_heros	1.0	0.11
/c/en/president	RelatedTo	/c/en/democracy	1.0	0.157
/c/en/president	HasProperty	/c/en/coming_on_interns	1.0	0.026
/c/en/president	CapableOf	/c/en/name_cabinet_members	1.0	-0.044
/c/en/inauguration_day	RelatedTo	/c/en/president	1.0	0.495
/c/en/president	UsedFor	/c/en/run_country	1.0	0.065
/c/en/president	IsA	/c/en/goat_sucker	1.0	0.084
/c/en/creep	RelatedTo	/c/en/president	1.0	0.007
/c/en/semipresidential	RelatedTo	/c/en/president	1.0	-0.01
/c/en/head_of_government	RelatedTo	/c/en/president	1.0	0.13
/c/en/presidential	RelatedTo	/c/en/president	1.0	0.593
/c/en/president	RelatedTo	/c/en/preside	1.0	0.489
/c/en/president	IsA	/c/en/important_person_in_politics	1.0	-0.0
/c/en/minister_president	DerivedFrom	/c/en/president	1.0	0.192
/c/en/state_of_union	RelatedTo	/c/en/president	1.0	0.003
/c/en/president	UsedFor	/c/en/make_decision_for	1.0	0.009
/c/en/president	ReceivesAction	/c/en/voted_into_office	1.0	0.188
/c/en/præsident	RelatedTo	/c/en/president	1.0	0.161
/c/en/white_house	RelatedTo	/c/en/president	1.0	0.277
/c/en/presidial	RelatedTo	/c/en/president	1.0	0.679
/c/en/president	MadeOf	/c/en/substance_dumb	1.0	-0.033
/c/en/president	RelatedTo	/c/en/dictatorship	1.0	0.18
/c/en/president	CapableOf	/c/en/lose_election	1.0	-0.065
/c/en/ex_president	DerivedFrom	/c/en/president	1.0	0.031
/c/en/president	NotDesires	/c/en/answere_questions	1.0	0.01
/c/en/president	CapableOf	/c/en/declare_war_on_foreign_country	1.0	0.06
/c/en/president	CapableOf	/c/en/duck_out_of_dull_parties	1.0	0.091
/c/en/president	CapableOf	/c/en/choke_on_pretzel	1.0	-0.059
/c/en/midnight_regulation	RelatedTo	/c/en/president	1.0	-0.038
/c/en/president_of_united_states_of_america	IsA	/c/en/president	1.0	0.533
/c/en/presidency	RelatedTo	/c/en/president	1.0	0.628
/c/en/pardongate	RelatedTo	/c/en/president	1.0	0.146
/c/en/president	DefinedAs	/c/en/name_of_high_political_office	1.0	-0.044
/c/en/president	CapableOf	/c/en/wave_to_journalists	1.0	0.018
/c/en/president	AtLocation	/c/en/building	1.0	0.051
/c/en/evonomics	RelatedTo	/c/en/president	1.0	-0.042
/c/en/president	UsedFor	/c/en/leadership	1.0	0.288
/c/en/bailiff	RelatedTo	/c/en/president	1.0	0.07
/c/en/president	HasProperty	/c/en/more_important_than_mayor	1.0	0.051
/c/en/cheget	RelatedTo	/c/en/president	1.0	-0.01
/c/en/yankee_white	RelatedTo	/c/en/president	1.0	-0.015
/c/en/obama	RelatedTo	/c/en/president	1.0	0.39
/c/en/president	UsedFor	/c/en/leading	1.0	0.09
/c/en/president	CapableOf	/c/en/sign_bill_into_law	1.0	0.008
