/c/en/miss	MannerOf	/c/en/fail	2.0	0.299
/c/en/taking_examination	HasSubevent	/c/en/fail	2.0	0.048
/c/en/run_out	Synonym	/c/en/fail	2.0	0.044
/c/en/miss	MannerOf	/c/en/fail	2.0	0.299
/c/en/fail	MannerOf	/c/en/judge	2.0	0.011
/c/en/flunk	Synonym	/c/en/fail	2.0	0.567
/c/en/brake	UsedFor	/c/en/fail	2.0	0.126
/c/en/take_it_on_chin	MannerOf	/c/en/fail	2.0	0.05
/c/en/break_down	Synonym	/c/en/fail	2.0	0.091
/c/en/malfunction	MannerOf	/c/en/fail	2.0	0.326
/c/en/go_bad	Synonym	/c/en/fail	2.0	0.005
/c/en/blow_out	MannerOf	/c/en/fail	2.0	0.167
/c/en/failure	RelatedTo	/c/en/fail	2.0	0.655
/c/en/fallible	RelatedTo	/c/en/fail	2.0	0.246
/c/en/lose_track	MannerOf	/c/en/fail	2.0	0.109
/c/en/fails	FormOf	/c/en/fail	2.0	0.927
/c/en/muff	MannerOf	/c/en/fail	2.0	0.086
/c/en/misfire	MannerOf	/c/en/fail	2.0	0.36
/c/en/strike_out	MannerOf	/c/en/fail	2.0	0.072
/c/en/strike_out	MannerOf	/c/en/fail	2.0	0.072
/c/en/give_way	Synonym	/c/en/fail	2.0	0.081
/c/en/go_wrong	Synonym	/c/en/fail	2.0	0.112
/c/en/default	MannerOf	/c/en/fail	2.0	0.267
/c/en/neglect	Synonym	/c/en/fail	2.0	0.32
/c/en/fail	MannerOf	/c/en/change	2.0	0.0
/c/en/die	Synonym	/c/en/fail	2.0	0.258
/c/en/succeed	Antonym	/c/en/fail	2.0	0.421
/c/en/crash	MannerOf	/c/en/fail	2.0	0.216
/c/en/betray	Synonym	/c/en/fail	2.0	0.143
/c/en/fall	MannerOf	/c/en/fail	2.0	0.205
/c/en/flush_it	Synonym	/c/en/fail	2.0	0.068
/c/en/shipwreck	MannerOf	/c/en/fail	2.0	0.089
/c/en/bomb	Synonym	/c/en/fail	2.0	0.075
/c/en/fail	MannerOf	/c/en/worsen	2.0	-0.005
/c/en/fail	MannerOf	/c/en/disappoint	2.0	0.357
/c/en/conk_out	Synonym	/c/en/fail	2.0	0.048
